0.247252,-0.590837,-0.386978,-0.168439,-0.117473,0.220817,0.194905
0.257855,-0.313805,-0.267306,-0.104533,0.087025,0.143425,0.139564
0.723635,-1.775290,-0.618290,-0.696239,-0.230343,0.784318,0.269171
-0.390523,-0.739932,0.513061,0.316654,-1.073045,-0.732163,-0.294318
-0.683663,-1.053877,-0.121419,0.803659,-0.826048,-0.947221,-0.331388
-1.199569,-1.147012,-0.107497,0.538181,-1.395024,-1.282795,-0.087403
0.650678,-1.083018,-0.516605,-0.598163,-0.859367,0.733750,0.288093
0.969026,-0.815412,-1.012717,-0.903298,0.478224,0.558846,0.301326
0.582354,-2.355037,-0.715895,-0.443306,0.580714,0.456738,0.172541
0.396742,-0.810452,-0.397060,-0.275990,-0.051263,0.364852,0.295934
-0.245852,-1.174843,0.273400,0.202861,-0.449231,-0.362984,-0.211363
0.449201,-1.751790,-0.593592,-0.321070,0.101120,0.398375,0.134174
-0.228045,-0.127572,0.209575,0.086518,-0.522229,-0.292838,-0.202268
0.980043,-3.949816,-1.039362,-0.951962,0.768112,0.616791,0.277006
0.218386,-1.386407,-0.250832,-0.090898,0.179527,0.205576,0.053238
0.982812,-0.799933,-1.022763,-0.906079,0.563035,0.519507,0.330428
0.662987,-0.488565,-0.554354,-0.482483,0.111124,0.529445,0.443763
0.264265,-2.347528,-0.360214,-0.196395,-0.559169,0.250057,0.164365
0.008277,-0.131802,-0.044983,-0.006384,0.050732,-0.028235,0.000029
0.581636,-0.219087,-0.592632,-0.421451,0.172392,0.243179,0.414929
-0.807657,-0.439258,-0.137142,0.461129,-0.368232,-0.948827,-0.218800
1.082010,-2.418502,-1.104063,-0.991458,0.997314,0.804745,0.431182
1.060638,-3.020091,-1.136466,-0.989266,1.141515,0.604728,0.559846
1.058500,-2.704957,-1.099263,-0.988040,1.222268,0.655206,0.522218
0.474564,-1.674701,-0.547028,-0.317918,0.315783,0.359974,0.280026
0.755015,-0.415478,-0.682170,-0.540013,0.240376,0.357551,0.388634
-0.232647,-0.640192,0.006008,0.029828,-1.029098,-0.236189,0.004927
0.906376,-0.879929,-0.632491,-0.593822,0.147400,0.761310,0.511996
0.683227,-0.536168,-0.567842,-0.502286,0.029951,0.647244,0.440957
1.001921,-2.973233,-1.030516,-0.938834,0.974848,0.267154,0.461080
0.027066,-0.008695,0.060283,0.000818,0.108134,-0.015290,-0.004992
0.005397,-0.083382,-0.037974,-0.013589,0.057719,0.057156,-0.001602
0.396759,-0.400505,-0.356318,-0.166248,0.055370,0.238667,0.245281
0.566357,-1.210991,-0.690113,-0.439373,0.391164,0.463173,0.210726
1.050200,-1.695400,-1.077315,-0.980855,1.082127,0.688608,0.367911
0.982060,-4.423244,-1.067368,-0.990517,0.644029,0.701170,0.152417
0.921320,-0.969517,-0.740803,-0.667357,0.181828,0.773969,0.494211
-0.517744,-1.448792,-0.768921,0.925767,-0.585054,-0.808609,-0.100769
1.001551,-3.012691,-1.013983,-0.928580,0.967494,0.467239,0.570471
-0.454676,-0.108243,-0.048194,0.238171,-0.214343,-0.965514,-0.253084
0.697847,-1.492887,-0.592555,-0.658949,-0.878956,0.810783,0.360412
0.999879,-1.577052,-1.034138,-0.919050,0.801724,0.477537,0.497003
-0.790016,-0.351302,-0.034524,0.292637,-0.892938,-1.263358,-0.243068
-1.265664,-1.497728,-0.130966,0.587187,-1.524302,-1.301408,-0.080378
0.974553,-0.959914,-0.986733,-0.849392,0.666605,0.275286,0.473342
0.899333,-0.624505,-0.867891,-0.739945,0.474707,0.306401,0.356235
-0.686953,-0.276010,-0.040740,0.270617,-0.689124,-1.223568,-0.246996
0.228063,-0.599090,-0.162523,-0.161282,-0.045604,0.293290,0.255106
-0.316230,-0.684875,0.196687,0.142564,-0.893465,-0.429854,-0.057625

0.199329,-0.334499,-0.320847,-0.119949,-0.106984,0.171938,0.180362
0.160163,-0.198655,-0.233382,-0.078936,0.077992,0.092757,0.122755
0.617667,-0.881128,-0.546403,-0.556949,-0.027747,0.611603,0.228379
-0.365875,-0.412565,0.362248,0.248523,-0.733205,-0.369725,-0.280620
-0.593736,-0.228491,-0.000275,0.663949,-0.676208,-0.441941,-0.272467
-0.832311,-0.045669,-0.014197,0.491545,-0.878100,-0.831683,-0.085022
0.570575,-0.709608,-0.472357,-0.497061,-0.054661,0.600137,0.259868
0.745932,-0.660043,-0.570006,-0.124244,0.072174,0.469707,0.178573
0.511224,-0.775811,-0.494480,-0.249649,0.513015,0.375770,0.161758
0.319499,-0.456823,-0.354598,-0.236359,-0.046627,0.319011,0.237359
-0.231436,-0.618095,0.173985,0.133644,-0.399093,-0.196075,-0.196622
0.412402,-0.740426,-0.361997,-0.168603,0.098490,0.332002,0.127295
-0.186155,-0.093925,0.156872,0.062354,-0.376996,-0.129734,-0.138200
0.752466,-0.982742,-0.588457,-0.136431,0.165519,0.507793,0.170698
0.190624,-0.678079,-0.223598,-0.081076,0.164922,0.136473,0.036283
0.751366,-0.652351,-0.594104,-0.128830,0.092712,0.445098,0.184278
0.558624,-0.422784,-0.497162,-0.316288,0.006201,0.461547,0.277205
0.255277,-0.683586,-0.235769,-0.114430,-0.492277,0.225693,0.159849
0.004408,-0.086529,-0.038005,-0.004782,0.043636,-0.013303,0.000025
0.482622,-0.206785,-0.506900,-0.156424,0.007123,0.211502,0.167312
-0.664410,-0.080955,-0.001350,0.430142,-0.349770,-0.506890,-0.153072
0.793781,-0.968537,-0.569861,-0.103201,0.328210,0.656566,0.329027
0.785465,-0.979667,-0.645306,-0.081346,0.342499,0.535730,0.366658
0.784754,-0.975383,-0.686084,-0.112193,0.382944,0.569748,0.361544
0.390712,-0.672557,-0.464281,-0.270153,0.284906,0.300929,0.207989
0.617610,-0.377665,-0.563348,-0.202369,0.013181,0.307551,0.186495
-0.221798,-0.347342,0.004328,0.018985,-0.715346,-0.186415,0.004811
0.713760,-0.632724,-0.554845,-0.364469,0.007979,0.633981,0.416982
0.578149,-0.452144,-0.507799,-0.346737,0.001663,0.548543,0.312311
0.760136,-0.978990,-0.651635,-0.098662,0.191698,0.249095,0.195031
0.012723,-0.006193,0.048538,0.000587,0.094957,-0.007638,-0.004280
0.002576,-0.067162,-0.022571,-0.006224,0.044907,0.024477,-0.000599
0.259773,-0.229708,-0.315756,-0.129264,0.049864,0.180061,0.220520
0.494730,-0.639340,-0.489589,-0.253485,0.363175,0.386352,0.197711
0.781530,-0.922210,-0.598074,-0.113172,0.313772,0.578856,0.248030
0.753898,-0.985260,-0.383065,-0.089246,0.213108,0.569631,0.123833
0.722370,-0.684513,-0.622343,-0.386658,0.012537,0.639648,0.399519
-0.475862,-0.221870,-0.002760,0.724859,-0.525488,-0.644147,-0.093155
0.760122,-0.960763,-0.723155,-0.181744,0.152454,0.431121,0.365778
-0.417266,-0.018298,-0.000619,0.233380,-0.207944,-0.434848,-0.162090
0.601362,-0.789733,-0.529519,-0.540479,-0.059719,0.658414,0.327659
0.759146,-0.893320,-0.684936,-0.146896,0.122597,0.433313,0.301110
-0.655163,-0.033380,-0.001830,0.284474,-0.705185,-0.647384,-0.210757
-0.851807,-0.048592,-0.021909,0.527813,-0.904135,-0.843121,-0.078714
0.742204,-0.726253,-0.659275,-0.130753,0.078853,0.255121,0.209220
0.704445,-0.539959,-0.617441,-0.169355,0.042620,0.261559,0.147754
-0.591339,-0.030945,-0.001897,0.264094,-0.590903,-0.601837,-0.200767
0.212883,-0.333256,-0.144543,-0.126149,-0.039120,0.248623,0.218609
-0.302479,-0.386939,0.168056,0.121484,-0.637918,-0.310596,-0.053026

-0.867205,-0.267797,-0.717409,-0.640312,0.760656,0.373886,-0.318443
-0.742490,-0.197054,-0.573386,-0.495373,0.629495,0.287526,-0.226525
-0.850355,-0.725726,-0.839236,-0.891875,0.985033,0.874882,-0.723064
0.908134,0.698606,0.884302,-0.163795,-0.934032,-0.485174,0.229108
0.907604,0.812637,0.855779,-0.193561,-0.972002,-0.580346,0.148449
0.556931,0.934475,1.282926,0.309801,-0.983496,-0.824114,0.187187
-0.832357,-0.700983,-0.863463,-0.899576,0.978344,0.853048,-0.752053
-0.914911,-0.534129,-0.806243,-0.763518,1.115317,0.487173,-0.452335
-0.944867,-0.590593,-0.832316,-0.757309,1.624979,0.651694,-0.526988
-0.653788,-0.516742,-0.859826,-0.825876,0.905677,0.675617,-0.606362
0.890902,0.483587,0.844532,0.391954,-0.718118,-0.312231,0.241015
-0.942269,-0.421112,-0.853376,-0.782251,1.117582,0.521544,-0.484821
0.435000,0.555096,0.643377,0.404849,-0.544284,-0.270227,0.154258
-0.975427,-0.564500,-0.924524,-0.859748,1.288254,0.556387,-0.627703
-0.553652,-0.283596,-0.783496,-0.661521,0.688025,0.419045,-0.413487
-0.872900,-0.556271,-0.732806,-0.702410,1.105859,0.513335,-0.388668
-0.605710,-0.632000,-0.619440,-0.766800,0.967980,0.794348,-0.448960
-0.944838,-0.220585,-0.866541,-0.815945,0.708826,0.378701,-0.434745
0.003314,0.063382,0.016427,-0.083525,0.100566,0.056538,-0.008540
-0.451998,-0.434234,-0.397795,-0.574170,0.855340,0.465553,-0.244928
0.416875,0.690888,0.382208,-0.124224,-0.587621,-0.528925,0.070770
-0.952358,-0.695127,-0.854121,-0.811357,1.589406,0.699162,-0.564365
-0.962421,-0.687342,-0.873303,-0.828603,1.825887,0.721778,-0.584461
-0.971584,-0.707090,-0.889484,-0.836912,1.645005,0.721014,-0.623298
-0.725208,-0.590553,-0.878444,-0.831191,0.938107,0.729648,-0.666689
-0.525004,-0.533264,-0.454301,-0.642611,0.928209,0.512830,-0.289121
0.872271,0.385470,0.783328,0.649899,-0.522757,-0.144600,0.278800
-0.795143,-0.752670,-0.865035,-0.908090,0.987769,0.884555,-0.711184
-0.624654,-0.675475,-0.638486,-0.795510,0.977429,0.828450,-0.484538
-0.966934,-0.522412,-0.902859,-0.801083,1.177802,0.540873,-0.551333
0.051498,0.053504,0.061811,-0.236410,0.128176,0.051488,-0.039351
0.011798,0.039032,0.038462,-0.159258,0.162185,0.095270,-0.061336
-0.740881,-0.341278,-0.583169,-0.552380,0.815298,0.385717,-0.285031
-0.908387,-0.580315,-0.765580,-0.734096,1.403245,0.623643,-0.461158
-0.907150,-0.656678,-0.772840,-0.719264,1.419281,0.639478,-0.445545
-0.976021,-0.496052,-0.939376,-0.871377,1.407798,0.494683,-0.642868
-0.769175,-0.769148,-0.832861,-0.893753,0.990401,0.893531,-0.672373
0.841851,0.773086,0.768038,-0.349840,-0.941837,-0.619164,0.105463
-0.953973,-0.665489,-0.866236,-0.813852,1.179489,0.589971,-0.568665
0.288509,0.542009,0.376223,0.095323,-0.509691,-0.417361,0.078451
-0.846648,-0.752974,-0.872174,-0.913386,0.987336,0.886327,-0.769622
-0.957017,-0.639295,-0.859553,-0.802627,1.218754,0.631454,-0.544021
0.425965,0.898373,0.762328,0.247153,-0.954166,-0.727260,0.116015
0.586870,0.947571,1.362626,0.318031,-0.986146,-0.836421,0.199830
-0.902719,-0.558103,-0.759747,-0.699763,1.068913,0.572855,-0.409328
-0.914885,-0.513112,-0.783991,-0.724258,1.000963,0.511007,-0.443049
0.405666,0.833817,0.713075,0.247387,-0.934566,-0.683743,0.116063
-0.602962,-0.346038,-0.812530,-0.771462,0.739669,0.507972,-0.515666
0.904374,1.145512,1.145468,0.586128,-0.760640,-0.407278,0.378116

-0.003497,-0.012176,-0.006429,-0.508507,0.299555,0.201012,-0.306484
-0.005611,-0.011207,-0.009620,-0.325107,0.183991,0.117903,-0.213874
-0.000097,-0.004305,-0.000174,-0.712298,0.711034,0.655906,-0.618804
0.644583,0.453993,0.662411,-0.000008,-0.002020,-0.004230,0.000000
0.704433,0.590391,0.682262,-0.000000,-0.000657,-0.002122,0.000000
0.495195,0.588187,0.842939,0.000000,-0.000692,-0.002665,0.000000
-0.000134,-0.004995,-0.000264,-0.716046,0.693283,0.632525,-0.636372
-0.000415,-0.008716,-0.000793,-0.642544,0.696755,0.377860,-0.423816
-0.000347,-0.006192,-0.000582,-0.638898,0.820182,0.494586,-0.483074
-0.000766,-0.007243,-0.002006,-0.674775,0.551071,0.437777,-0.541506
0.366075,0.202788,0.420423,0.000713,-0.009507,-0.010361,0.000084
-0.001468,-0.010678,-0.002372,-0.648607,0.582484,0.348108,-0.450066
0.154206,0.153137,0.254844,0.001811,-0.010383,-0.010689,0.000110
-0.000362,-0.008564,-0.000727,-0.695846,0.777000,0.448685,-0.556468
-0.004522,-0.009271,-0.010635,-0.504941,0.264552,0.167372,-0.384645
-0.000336,-0.007246,-0.000586,-0.605352,0.696499,0.397996,-0.370211
-0.000222,-0.005439,-0.000412,-0.644730,0.663819,0.572683,-0.421043
-0.005400,-0.012690,-0.009835,-0.617682,0.273820,0.214260,-0.407833
0.000163,0.008950,0.001549,-0.010027,0.011324,0.009820,-0.001919
-0.001024,-0.009844,-0.001416,-0.510565,0.470866,0.290254,-0.240064
0.365794,0.409624,0.339111,-0.000001,-0.001149,-0.003346,0.000000
-0.000099,-0.003591,-0.000169,-0.670278,0.876319,0.568692,-0.511209
-0.000117,-0.003790,-0.000185,-0.679645,0.904638,0.583553,-0.525901
-0.000085,-0.003532,-0.000153,-0.684121,0.892644,0.590367,-0.553420
-0.000447,-0.005469,-0.001020,-0.680084,0.633433,0.507301,-0.582789
-0.000496,-0.007651,-0.000696,-0.565148,0.593157,0.372155,-0.281320
0.196838,0.145940,0.281577,0.005745,-0.017514,-0.011836,0.000990
-0.000058,-0.002842,-0.000123,-0.720196,0.733338,0.677293,-0.611419
-0.000137,-0.004423,-0.000265,-0.661380,0.691617,0.611934,-0.449871
-0.000552,-0.009120,-0.001021,-0.663829,0.716816,0.424460,-0.501517
0.002561,0.006337,0.005190,-0.020468,0.011962,0.006766,-0.006441
0.000815,0.004604,0.003462,-0.019120,0.017280,0.013021,-0.009444
-0.002110,-0.011189,-0.003741,-0.470074,0.356293,0.217937,-0.276807
-0.000348,-0.006299,-0.000572,-0.624852,0.775081,0.470533,-0.431026
-0.000141,-0.004153,-0.000224,-0.616329,0.827624,0.514357,-0.418230
-0.000716,-0.011654,-0.001446,-0.701436,0.759014,0.373718,-0.566848
-0.000044,-0.002390,-0.000097,-0.713230,0.737732,0.685689,-0.586539
0.661730,0.520674,0.624515,-0.000001,-0.000827,-0.003002,0.000000
-0.000120,-0.004807,-0.000260,-0.671619,0.784448,0.500655,-0.514378
0.210432,0.239187,0.273927,0.000015,-0.003313,-0.006157,0.000000
-0.000064,-0.003474,-0.000134,-0.722740,0.721929,0.671616,-0.646710
-0.000163,-0.005136,-0.000315,-0.665341,0.781054,0.519873,-0.496025
0.380715,0.527825,0.611511,0.000002,-0.001175,-0.003656,0.000000
0.518434,0.604119,0.864784,0.000000,-0.000599,-0.002446,0.000000
-0.000384,-0.006771,-0.000642,-0.603417,0.677898,0.447481,-0.387900
-0.000537,-0.009154,-0.001110,-0.618213,0.627619,0.393441,-0.416165
0.353350,0.463648,0.567123,0.000005,-0.001720,-0.004556,0.000000
-0.003016,-0.011333,-0.006906,-0.610696,0.308511,0.239325,-0.472266
0.390437,0.317276,0.523956,0.000859,-0.007975,-0.012371,0.000029

