0.494931,0.940612,-0.396561
0.259129,0.145761,-0.209852
-0.309868,-0.086854,0.253905
0.013133,0.005206,-0.011776
0.480549,0.951071,-0.441347
0.481597,0.978057,-0.597363
-0.999100,-0.436319,0.437573
0.048279,0.027699,-0.079251
-0.998210,-0.429986,0.403159
-0.008956,-0.000416,0.008162
-0.280275,-0.332139,0.085075
0.525144,0.954586,-0.444421
-0.032011,-0.036473,0.007880
-1.004675,-0.277147,0.439400
-0.719519,-0.692587,0.107781
-1.006611,-0.218845,0.620371
0.496201,0.948172,-0.428850
-0.023953,-0.012689,0.008512
-0.293616,-0.328492,0.246807
0.448509,0.854835,-0.244374
0.021956,0.023342,-0.030991
0.046753,0.018315,-0.033023
-0.019804,-0.002774,0.001146
-1.004432,-0.309617,0.473052
0.460123,0.329311,-0.334307
-0.999959,-0.411961,0.408431
0.299779,0.223260,-0.278006
0.050438,0.049379,-0.046233
-0.998624,-0.440143,0.433789
-0.292825,-0.136685,0.271275
0.060311,0.005307,-0.039889
-1.004653,-0.297101,0.465937
0.446968,0.884078,-0.301931
-0.895932,-0.704398,0.320893
-0.359649,-0.194453,0.434275
0.490487,0.909529,-0.365569
0.807783,0.982380,-0.402039
0.353958,0.889839,-0.367065
0.478985,0.200062,-0.263418
0.234690,0.816598,-0.295195
0.640667,0.958227,-0.355069
0.075814,0.048722,-0.056559
-0.378594,-0.379355,0.217856
0.329225,0.426368,-0.278906
0.152304,0.115577,-0.068442
0.584725,0.979927,-0.558116
-0.037270,-0.020180,-0.002752
-0.287899,-0.342408,0.180573
0.012445,0.002884,0.014005

0.458095,0.382057,-0.279361
0.249290,0.144733,-0.206690
-0.293207,-0.086636,0.248584
0.012777,0.005206,-0.011775
0.446660,0.356194,-0.327113
0.447505,0.281202,-0.490765
-0.454485,-0.399360,0.411374
0.046859,0.027690,-0.079028
-0.478942,-0.394531,0.382448
-0.008666,-0.000415,0.008157
-0.253082,-0.320415,0.084436
0.481639,0.386594,-0.342932
-0.031215,-0.036456,0.007872
-0.683776,-0.269273,0.413091
-0.353341,-0.540223,0.107338
-0.476062,-0.213354,0.550629
0.459102,0.384742,-0.321473
-0.023319,-0.012689,0.008511
-0.270093,-0.317148,0.241243
0.420658,0.531674,-0.172641
0.021427,0.023338,-0.030981
0.045736,0.018313,-0.032984
-0.019364,-0.002774,0.001145
-0.496255,-0.295370,0.440338
0.424125,0.317901,-0.322384
-0.449541,-0.378990,0.386874
0.285805,0.219612,-0.270932
0.049254,0.049337,-0.046170
-0.456968,-0.402365,0.408237
-0.277714,-0.135837,0.264587
0.058909,0.005307,-0.039831
-0.491528,-0.284085,0.434566
0.419390,0.520310,-0.225609
-0.441882,-0.576268,0.310244
-0.336615,-0.192035,0.408538
0.454594,0.566016,-0.311515
0.668304,0.238763,-0.316113
0.339872,0.504209,-0.293010
0.440072,0.197431,-0.257353
0.230465,0.444846,-0.192143
0.565252,0.167919,-0.190686
0.073769,0.048683,-0.056498
-0.335639,-0.362122,0.213463
0.315709,0.402275,-0.271854
0.147817,0.115065,-0.068335
0.526070,0.296780,-0.460983
-0.036074,-0.020176,-0.002750
-0.262504,-0.329606,0.177885
