0.143331,0.004202,-0.000247,0.020491,-0.004964
0.662238,-0.392085,-0.423399,0.729375,-0.976338
1.333287,-0.460434,-0.624835,1.211312,-0.999179
0.713304,-0.322932,-0.427905,0.993173,-0.993373
0.257736,-0.292897,-0.175176,0.442244,-0.865385
0.055332,0.006169,-0.002179,0.027888,0.004839
0.562056,-0.202238,-0.283854,0.837050,-0.985492
0.065471,0.204897,0.567614,-0.926488,0.154644
1.204655,-0.211219,-0.337221,0.544078,-0.278212
0.066451,-0.003302,-0.012156,0.021894,0.004641
0.369844,-0.293864,-0.458386,0.532539,-0.380547
0.679196,-0.183182,-0.176587,0.663995,-0.981612
0.347153,-0.345892,-0.301068,0.746178,-0.932068
0.715977,0.128434,0.395015,-0.312436,0.650220
0.844833,-0.140974,-0.285752,0.455737,-0.155461
0.376634,-0.224228,-0.212794,0.438999,-0.891181
0.091455,0.202329,0.355980,-0.194375,0.259238
0.071925,-0.017928,-0.054508,0.110473,-0.035011
0.229709,0.216281,0.475945,-0.227506,0.488959
0.246857,-0.198209,-0.305154,0.378462,-0.310826
0.375684,-0.292129,-0.308658,0.951302,-0.952160
0.036199,0.083357,0.195613,-0.295720,0.107831
0.048353,0.233169,0.573175,-0.611215,0.118769
0.100671,0.171145,0.358755,-0.276977,0.189122
0.956704,0.078910,0.305322,-0.285759,0.623421
0.033851,0.118827,0.190746,-0.184022,0.055716
0.046812,0.012908,0.003567,0.023087,0.006623
0.361830,-0.136474,-0.243700,0.317536,-0.134359
0.269107,-0.289415,-0.234995,0.590504,-0.888374
0.044936,-0.013363,-0.031716,0.062979,0.006649
0.960828,0.190985,0.463418,-0.382068,0.723875
0.074885,0.089229,0.163115,-0.131306,0.073032
0.055465,0.167072,0.358935,-0.457703,0.133340
0.065123,-0.002323,-0.011111,0.022152,0.005288
0.587645,-0.206222,-0.275147,0.963894,-0.985848
1.884136,-0.506651,-0.628374,1.190789,-0.998847
0.086834,-0.011556,-0.028999,0.068934,0.003162
1.114960,-0.200681,-0.351948,0.905639,-0.997193
0.072522,0.001937,-0.009475,0.015243,0.011127
0.315672,-0.192118,-0.265738,0.320944,-0.241109
0.559501,-0.122587,-0.291482,0.727395,-0.318069
0.440143,-0.080603,-0.165293,0.216183,-0.089079
0.381014,0.161842,0.516556,-0.820542,0.317609
1.226958,-0.110212,-0.285999,0.457225,-0.124312
0.353927,-0.351636,-0.295066,0.745095,-0.931926
0.354186,0.387186,0.701214,-0.944456,0.019973
0.167156,0.251325,0.621302,-0.798883,0.155388
0.372710,0.292611,0.468600,-0.325855,0.583366
0.107916,0.077295,0.164574,-0.240200,0.103238

0.058403,0.003969,-0.000196,0.020489,-0.004445
0.579278,-0.299661,-0.397992,0.622683,-0.524437
0.869985,-0.353253,-0.551719,0.837073,-0.260885
0.612635,-0.241559,-0.401449,0.758712,-0.259842
0.251807,-0.162431,-0.172706,0.415503,-0.498589
0.033281,0.005892,-0.001774,0.027881,0.004091
0.509360,-0.143910,-0.274514,0.684244,-0.283181
0.042395,0.202030,0.464395,-0.722613,0.124703
0.727919,-0.200210,-0.274899,0.496069,-0.229300
0.049547,-0.003302,-0.010093,0.021823,0.003164
0.272953,-0.275587,-0.385494,0.487320,-0.307869
0.590872,-0.108345,-0.173811,0.581016,-0.329525
0.333459,-0.228060,-0.291142,0.632863,-0.475935
0.076927,0.120180,0.271130,-0.267528,0.457651
0.512440,-0.140039,-0.228642,0.426556,-0.125749
0.359358,-0.124938,-0.208067,0.412814,-0.550704
0.001128,0.177362,0.195419,-0.160072,0.223031
0.044148,-0.017169,-0.044414,0.110026,-0.029542
0.012808,0.195975,0.282823,-0.156854,0.364178
0.194149,-0.195642,-0.275366,0.361283,-0.213354
0.358527,-0.197368,-0.297569,0.740372,-0.420769
0.025856,0.083151,0.172478,-0.286346,0.086407
0.000385,0.195134,0.236813,-0.488916,0.113579
0.001139,0.149990,0.215777,-0.242831,0.170006
0.122853,0.074663,0.228387,-0.256286,0.450428
0.008338,0.110139,0.139819,-0.181973,0.051140
0.027951,0.012328,0.002888,0.023082,0.005611
0.185701,-0.128032,-0.198774,0.307277,-0.123076
0.262407,-0.172014,-0.229646,0.530258,-0.503203
0.009809,-0.012446,-0.025738,0.062896,0.006212
0.099286,0.176166,0.279921,-0.297392,0.497959
0.052324,0.088982,0.136244,-0.130231,0.057582
0.027989,0.152572,0.277453,-0.428210,0.115741
0.048419,-0.002323,-0.009224,0.022081,0.003599
0.527897,-0.143083,-0.266346,0.746009,-0.318700
0.954783,-0.368582,-0.554716,0.830824,-0.326862
0.021806,-0.010764,-0.023322,0.068825,0.002952
0.805713,-0.142290,-0.334801,0.719033,-0.307603
0.053206,0.001937,-0.008141,0.015207,0.008308
0.255952,-0.189772,-0.243411,0.310137,-0.173213
0.378450,-0.117985,-0.219373,0.621469,-0.263581
0.248308,-0.075994,-0.131106,0.212877,-0.081300
0.002835,0.145523,0.304628,-0.670497,0.293800
0.638941,-0.109760,-0.209783,0.427754,-0.103435
0.339467,-0.225163,-0.285725,0.632214,-0.477956
0.163167,0.303341,0.423655,-0.737258,0.018784
0.001008,0.204440,0.269892,-0.602751,0.148865
0.011078,0.256070,0.218804,-0.207728,0.435939
0.079256,0.077130,0.143762,-0.234845,0.082956

0.001762,-0.054677,0.008478,0.048246,-0.028095
-0.828707,0.600755,-0.841971,-0.859117,-0.823179
