-1.405789,-0.967457,-1.403507,-2.047603
-1.412897,-2.102589,-1.418454,-0.935640
-1.399777,-0.985648,-1.397664,-2.017580
-1.404477,-0.971338,-1.402232,-2.041139
-1.335332,-1.433899,-1.336782,-1.444509
-1.424062,-0.917726,-1.421308,-2.133341
-1.404556,-0.971102,-1.402309,-2.041531
-1.419952,-2.135669,-1.425691,-0.916876
-1.422906,-0.920659,-1.420180,-2.128127
-1.404983,-0.969834,-1.402724,-2.043640
-1.428106,-0.907665,-1.425254,-2.151376
-1.420180,-2.136722,-1.425925,-0.916287
-1.419631,-2.134188,-1.425362,-0.917707
-1.420490,-2.138150,-1.426242,-0.915488
-1.414491,-2.110161,-1.420090,-0.931304
-1.415462,-2.114744,-1.421086,-0.928692
-1.336058,-1.390743,-1.337203,-1.488767
-1.420155,-2.136605,-1.425899,-0.916352
-1.405793,-0.967442,-1.403512,-2.047626
-1.402196,-0.978203,-1.400014,-2.029784
-1.335637,-1.409069,-1.336912,-1.469749
-1.398272,-2.030084,-1.403428,-0.978436
-1.415102,-2.113046,-1.420717,-0.929658
-1.335292,-1.445125,-1.336820,-1.433292
-1.422444,-0.921840,-1.419729,-2.126035
-1.404474,-0.971347,-1.402228,-2.041123
-1.413706,-2.106443,-1.419286,-0.933430
-1.338078,-1.340996,-1.338863,-1.542144
-1.401939,-2.048826,-1.407199,-0.967147
-1.335872,-1.497325,-1.337758,-1.382661
-1.416001,-2.117278,-1.421639,-0.927251
-1.437859,-0.884561,-1.434779,-2.193726
-1.335491,-1.418130,-1.336830,-1.460469
-1.339089,-1.323774,-1.339748,-1.561244
-1.419834,-2.135125,-1.425570,-0.917181
-1.335545,-1.414496,-1.336858,-1.464181
-1.335299,-1.441258,-1.336800,-1.437143
-1.420467,-2.138043,-1.426218,-0.915548
-1.335584,-1.412058,-1.336881,-1.466679
-1.420171,-2.136681,-1.425915,-0.916310
-1.393538,-2.005240,-1.398554,-0.993652
-1.335322,-1.435637,-1.336784,-1.442764
-1.410552,-0.953745,-1.408142,-2.070694
-1.336622,-1.523636,-1.338687,-1.358054
-1.335752,-1.491792,-1.337601,-1.387912
-1.419991,-2.135851,-1.425731,-0.916775
-1.422621,-0.921386,-1.419903,-2.126838
-1.415323,-2.114092,-1.420944,-0.929063
-1.408788,-0.958756,-1.406425,-2.062208
-1.410851,-0.952903,-1.408433,-2.072125
