-0.028778,0.004424,-0.001410,0.022737,-0.002616
-0.031915,0.119278,0.050624,-0.072427,0.018100
0.795140,0.332023,0.682012,-0.504318,0.704950
-0.136855,-0.080967,-0.023123,0.051511,-0.015947
0.009628,-0.413889,-0.795018,0.792122,-0.799513
-1.179990,-0.408825,-0.726678,1.025627,-0.733422
0.647793,0.077005,0.602118,-0.314529,0.599473
0.135718,0.389972,0.521430,-0.841799,0.462719
0.002495,0.246928,0.124825,-0.143208,0.114719
0.565094,0.097332,0.168204,-0.253284,0.189549
-0.091133,0.028336,-0.020554,0.072922,0.010038
-0.036800,0.098060,0.224997,-0.384716,0.128949
-0.006150,-0.018002,0.008554,0.004768,-0.001737
0.659912,0.534523,0.698507,-0.864855,0.527625
0.071040,0.144852,0.054606,-0.064420,0.035728
0.144310,0.464766,0.576286,-0.944720,0.416249
0.766368,0.239899,0.671031,-0.477974,0.696465
0.001355,0.069615,0.144851,-0.122879,0.166620
-0.117079,0.047021,0.015664,0.004283,0.009433
0.796661,0.385687,0.690068,-0.820933,0.554354
-0.641761,-0.433051,-0.802998,0.897240,-0.777824
0.145534,0.479696,0.577568,-0.951860,0.408913
0.092656,0.667115,0.596435,-1.276084,0.231929
0.143707,0.616711,0.570763,-1.038226,0.334272
0.232467,0.215938,0.119201,-0.145126,0.102557
0.787051,0.435520,0.692950,-0.824234,0.551186
-0.101805,-0.196646,-0.176755,0.287587,-0.123118
0.841918,0.357062,0.694468,-0.803587,0.581894
0.775171,0.247827,0.676167,-0.491951,0.703212
0.637549,0.595297,0.685003,-0.872604,0.488118
-0.001049,0.047752,0.019602,-0.002829,0.020255
-0.015597,0.027123,0.014511,0.006623,0.002593
-0.023388,0.098666,0.031982,-0.029073,0.011955
-0.008863,0.159063,0.176691,-0.201695,0.130645
0.145653,0.490534,0.577390,-0.949656,0.414100
0.208094,0.420545,0.462051,-0.791012,0.501898
0.901373,0.436241,0.738630,-0.719314,0.641688
0.193451,-0.270724,-0.727642,0.511513,-0.778631
0.676455,0.529789,0.688605,-0.865171,0.513967
-0.558645,-0.369474,-0.786039,0.870694,-0.760958
0.735713,0.210252,0.665137,-0.461473,0.690499
0.530501,0.503455,0.640948,-0.860737,0.449918
-1.185378,-0.463279,-0.734833,1.034803,-0.738557
-1.190087,-0.402809,-0.726042,1.024789,-0.732618
0.282567,0.545806,0.616070,-0.998383,0.329637
0.438474,0.555390,0.706372,-0.915004,0.575180
-1.191471,-0.451910,-0.736279,1.038645,-0.737842
-0.019479,-0.096188,-0.030234,0.030565,-0.021514
-0.299687,-0.161768,-0.143406,0.205413,-0.105810

-0.013857,0.003066,-0.001407,0.020797,-0.002598
-0.013180,0.081366,0.050468,-0.065402,0.017980
0.660639,0.081546,0.568811,-0.118994,0.470196
-0.010162,-0.068640,-0.023104,0.047406,-0.015924
0.000559,-0.387917,-0.653582,0.454727,-0.635284
-0.826289,-0.332809,-0.578362,0.243872,-0.152603
0.569867,0.015172,0.497517,-0.137966,0.334759
0.000311,0.353489,0.477019,-0.602549,0.431851
0.000019,0.216570,0.124019,-0.137945,0.114084
0.510292,0.079781,0.165073,-0.216418,0.162532
-0.020403,0.021335,-0.020511,0.068352,0.009991
-0.000470,0.080464,0.220796,-0.355271,0.128006
-0.001794,-0.017357,0.008493,0.004689,-0.001709
0.229428,0.351252,0.593367,-0.406293,0.475898
0.070500,0.120095,0.053804,-0.058631,0.030828
0.000616,0.401483,0.516304,-0.640117,0.393005
0.644292,0.056696,0.559435,-0.137692,0.447338
0.000008,0.062020,0.143621,-0.119908,0.164887
-0.008779,0.039695,0.015652,0.003860,0.009420
0.446682,0.242754,0.586290,-0.426498,0.490631
-0.330411,-0.396882,-0.643111,0.488840,-0.509035
0.000665,0.411334,0.516986,-0.641352,0.386749
0.001472,0.473067,0.522225,-0.658977,0.226453
0.001150,0.491319,0.508767,-0.666005,0.321102
0.226801,0.179143,0.117340,-0.126688,0.090882
0.433240,0.271467,0.588079,-0.411690,0.488667
-0.000666,-0.182803,-0.174872,0.272797,-0.122439
0.526432,0.221041,0.589358,-0.421680,0.508407
0.649378,0.059740,0.563920,-0.138198,0.456511
0.235310,0.372310,0.583120,-0.382589,0.444641
-0.000004,0.044162,0.019586,-0.002752,0.020240
-0.004269,0.026162,0.014403,0.006508,0.002552
-0.012020,0.066528,0.031901,-0.026077,0.011867
-0.000087,0.136718,0.174587,-0.193309,0.129717
0.000647,0.420149,0.516989,-0.639094,0.391164
0.000872,0.380520,0.430626,-0.574047,0.463124
0.694741,0.194981,0.610411,-0.258257,0.522784
0.000577,-0.263135,-0.614368,0.418539,-0.639418
0.262103,0.340682,0.586286,-0.404566,0.464679
-0.276932,-0.343960,-0.633548,0.457233,-0.507177
0.626104,0.048165,0.553877,-0.141394,0.432632
0.129414,0.346970,0.554474,-0.483377,0.415434
-0.828105,-0.370697,-0.583208,0.259906,-0.148534
-0.829440,-0.328196,-0.577554,0.242776,-0.151730
0.027489,0.372428,0.536102,-0.541592,0.314713
0.034405,0.425848,0.604096,-0.440559,0.516830
-0.829941,-0.362485,-0.582480,0.263111,-0.147482
-0.007857,-0.092153,-0.030004,0.030113,-0.021093
-0.289848,-0.131540,-0.137948,0.197601,-0.075743

-0.022305,0.040493,-0.091471,-0.044989,-0.039344
0.221145,-0.194559,0.092918,0.127873,0.160105
0.899664,-0.927259,0.392894,0.243352,0.142265
-0.110017,0.117646,-0.247560,-0.235264,-0.216106
-0.452166,0.469086,-0.893608,-0.858768,-0.908452
-1.014880,0.957969,-1.026574,-1.144614,-1.110534
0.872865,-0.910408,0.314138,0.159021,0.123408
1.238877,-1.227471,0.780562,0.865856,0.685947
0.675281,-0.618940,0.361528,0.517494,0.521329
0.851733,-0.858097,0.276100,0.301199,0.266822
-0.039472,0.070329,-0.170855,-0.072146,-0.071797
0.983962,-0.926635,0.532715,0.727448,0.705975
-0.002253,0.008595,-0.073845,-0.045557,-0.047000
1.078662,-1.062972,0.712508,0.796728,0.639985
0.365892,-0.369854,0.100328,0.163623,0.174128
1.261531,-1.238535,0.819234,0.974928,0.769965
0.894393,-0.925347,0.378495,0.223976,0.133207
0.654762,-0.595959,0.300653,0.481482,0.508253
0.061704,-0.046672,-0.082345,-0.059308,-0.028752
0.930249,-0.914020,0.593196,0.617652,0.467484
-0.726943,0.702776,-0.899534,-0.928208,-0.932986
1.265941,-1.240442,0.820674,0.989150,0.780220
1.435082,-1.395444,0.836054,1.096609,0.865108
1.356919,-1.330459,0.830821,1.034262,0.814288
0.679692,-0.682585,0.216291,0.290441,0.283197
0.949100,-0.935212,0.613185,0.650816,0.501556
-0.407385,0.404075,-0.630607,-0.645543,-0.676667
0.903601,-0.895695,0.499901,0.507894,0.353589
0.896504,-0.926673,0.381433,0.224955,0.131876
1.089263,-1.059447,0.719998,0.819108,0.662420
0.088616,-0.057051,-0.033133,0.052254,0.056669
0.040867,-0.031302,-0.040637,-0.012920,-0.011950
0.134605,-0.114271,0.031484,0.056304,0.081350
0.789872,-0.721820,0.407956,0.613141,0.608959
1.265777,-1.242878,0.821183,0.982368,0.773361
1.248652,-1.237515,0.771362,0.833235,0.665378
0.866428,-0.912284,0.393307,0.263029,0.108933
-0.421088,0.463381,-0.869604,-0.776421,-0.873122
1.069263,-1.041969,0.699383,0.786791,0.630945
-0.704830,0.677655,-0.868162,-0.911051,-0.920155
0.892966,-0.924471,0.368745,0.207927,0.130225
1.202030,-1.157783,0.774739,0.960227,0.796994
-1.017986,0.959501,-1.038389,-1.153942,-1.117131
-1.014385,0.957992,-1.026084,-1.143521,-1.109821
1.340605,-1.295458,0.808497,1.044995,0.863652
1.228410,-1.210038,0.756654,0.874815,0.694838
-1.018950,0.959575,-1.035987,-1.154760,-1.118017
-0.185306,0.173926,-0.184389,-0.153253,-0.173860
-0.792949,0.740642,-0.589085,-0.707261,-0.731483

-0.006894,0.014075,-0.044099,-0.014080,-0.012532
0.098205,-0.090652,0.037685,0.024244,0.031686
0.687844,-0.676916,0.082335,0.000845,0.000651
-0.035303,0.042852,-0.117639,-0.095736,-0.086857
-0.002232,0.006144,-0.638445,-0.693525,-0.717445
-0.004238,0.009373,-0.710764,-0.811255,-0.799435
0.647530,-0.631420,0.089681,0.001532,0.001550
0.829702,-0.814397,0.052058,0.001026,0.001166
0.441531,-0.402951,0.091993,0.036435,0.038462
0.565475,-0.533979,0.099214,0.010330,0.011327
-0.013957,0.027642,-0.077778,-0.025883,-0.025312
0.634548,-0.593694,0.106322,0.023459,0.026027
-0.000644,0.002764,-0.037651,-0.013814,-0.014831
0.776844,-0.757626,0.054656,0.000651,0.000737
0.160788,-0.160126,0.053498,0.036707,0.044086
0.838469,-0.821266,0.049039,0.000889,0.001042
0.682341,-0.671591,0.083612,0.000904,0.000711
0.415153,-0.377386,0.083942,0.039779,0.043356
0.026733,-0.021576,-0.034652,-0.016673,-0.008078
0.716548,-0.696348,0.051871,0.000404,0.000435
-0.001437,0.004055,-0.661223,-0.727973,-0.729710
0.839791,-0.822012,0.048749,0.000891,0.001046
0.877703,-0.857904,0.050434,0.001345,0.001588
0.863681,-0.847293,0.045771,0.000917,0.001081
0.392059,-0.371001,0.093239,0.025692,0.029758
0.725252,-0.706352,0.051762,0.000420,0.000459
-0.046320,0.065361,-0.357986,-0.463444,-0.466935
0.705362,-0.689377,0.047290,0.000313,0.000312
0.684748,-0.674244,0.082649,0.000850,0.000660
0.779160,-0.754154,0.057439,0.000784,0.000884
0.042417,-0.028711,-0.013256,0.013794,0.014831
0.012626,-0.010730,-0.019987,-0.003583,-0.003451
0.051683,-0.047136,0.013874,0.012776,0.019181
0.512634,-0.467718,0.098226,0.034307,0.036589
0.840024,-0.823098,0.048217,0.000863,0.001011
0.831736,-0.816311,0.052478,0.001081,0.001210
0.686849,-0.694951,0.055658,0.000290,0.000167
-0.003500,0.009380,-0.607262,-0.647452,-0.698329
