-0.222600,-0.225057,0.258114,0.123326,0.189848,-0.248964
-0.186914,-0.135519,0.221732,0.225636,0.214378,-0.197734
-0.387762,-0.834219,0.637005,0.149035,0.403601,-0.743318
0.234389,0.090685,-0.256597,-0.403307,-0.275304,0.270880
0.752636,0.728704,-0.463043,-0.506190,-0.374658,0.360579
1.200485,0.644825,-1.074023,-1.094347,-1.117867,0.905550
-0.578176,-0.824869,0.685668,0.039927,0.477231,-0.545574
-0.487367,-0.653728,0.394416,0.332212,0.541721,-0.320701
-0.278515,-0.096376,0.277419,0.589360,0.352668,-0.287509
-0.486906,-0.389844,0.594621,0.259361,0.460431,-0.443000
0.317561,0.247664,-0.274365,-0.188363,-0.197197,0.405680
-0.127957,-0.109949,0.403372,0.084478,0.494396,-0.108450
0.076941,0.030711,-0.080577,-0.087370,-0.099200,0.031748
-0.536984,-0.633677,0.461491,0.489460,0.466273,-0.270858
-0.125523,0.014548,0.163956,0.398704,0.282365,-0.142993
-0.643241,-0.754255,0.457161,0.495471,0.503575,-0.493864
-0.724433,-0.900245,0.737168,0.271650,0.549310,-0.698081
-0.325831,-0.344776,0.397171,0.099846,0.325817,-0.375262
-0.002602,-0.035466,0.007330,-0.003022,0.020144,-0.000113
-0.615126,-0.792065,0.455567,0.336293,0.372087,-0.490080
0.776759,0.588672,-0.688578,-0.699398,-0.694612,0.437917
-0.690088,-0.776850,0.479860,0.589583,0.597507,-0.544181
-0.840429,-0.857821,0.661662,0.871597,0.716493,-0.695710
-0.816242,-0.829316,0.640754,0.848912,0.658969,-0.659476
-0.330474,-0.134500,0.307143,0.565160,0.505278,-0.327731
-0.583788,-0.772631,0.444336,0.307654,0.350724,-0.473453
0.358933,0.193813,-0.338907,-0.478145,-0.344141,0.361423
-0.653707,-0.855717,0.508860,0.333825,0.429688,-0.668599
-0.718758,-0.897292,0.732246,0.257168,0.546877,-0.688410
-0.807313,-0.843684,0.609813,0.857077,0.605927,-0.630211
0.016448,-0.010049,-0.043014,-0.007630,-0.034901,-0.008763
0.036828,0.013691,-0.067736,-0.013993,-0.069393,-0.000407
-0.116622,-0.085407,0.129092,0.161390,0.122702,-0.133731
-0.240355,-0.117765,0.271211,0.425971,0.314683,-0.258332
-0.659161,-0.684992,0.525108,0.657092,0.454421,-0.417503
-0.430418,-0.531345,0.380732,0.531747,0.841640,-0.287358
-0.747550,-0.924260,0.628783,0.389625,0.581129,-0.829186
0.643040,0.707526,-0.543846,-0.369376,-0.374173,0.626738
-0.827598,-0.906185,0.579246,0.688934,0.586152,-0.744404
0.785916,0.572814,-0.723444,-0.687641,-0.710460,0.414216
-0.588586,-0.820643,0.676537,0.097898,0.455350,-0.536607
-0.806450,-0.896171,0.559266,0.624979,0.592814,-0.702462
1.286527,0.595831,-1.077171,-1.360369,-1.196300,0.796189
1.160333,0.730653,-1.039534,-1.054480,-1.076815,0.953588
-0.765423,-0.854069,0.532068,0.662603,0.544869,-0.621293
-0.650039,-0.800221,0.448451,0.467031,0.477597,-0.482481
1.284792,0.589153,-1.073750,-1.347333,-1.200786,0.755941
-0.287009,-0.216495,0.338590,0.243474,0.356062,-0.285282
0.602822,0.211643,-0.528848,-0.546364,-0.386541,0.643004

-0.209333,-0.221316,0.194513,0.093468,0.187600,-0.241566
-0.172562,-0.134683,0.153069,0.198730,0.211153,-0.193173
-0.286658,-0.582933,0.413090,0.092399,0.383021,-0.456428
0.219295,0.090427,-0.228846,-0.354983,-0.268553,0.260880
0.628019,0.619815,-0.431663,-0.466943,-0.106145,0.345711
0.831525,0.568049,-0.789841,-0.727354,-0.518200,0.718976
-0.424439,-0.613687,0.545991,0.028767,0.444013,-0.244998
-0.252306,-0.154337,0.263974,0.320374,0.494260,-0.147734
