0.496086,0.757753,0.703089,-1.026168,-0.599502
-0.074368,-0.098572,-0.060314,0.083632,0.016036
-0.499519,-1.023330,-0.357292,0.489190,0.404262
0.004798,-0.010004,0.002771,-0.011478,0.013012
-0.035309,-0.069722,-0.033235,0.050818,0.020447
0.433052,0.287362,0.322717,-0.817247,-0.207138
-0.271350,-0.869507,-0.290235,0.666583,0.887450
-0.326808,-0.628000,-0.089118,0.771335,0.594273
-0.216606,0.010312,-0.114324,0.243509,0.004349
0.313195,0.280535,0.160766,-0.420062,-0.065148
0.118115,0.059254,0.097110,-0.127155,-0.009835
0.309876,0.421220,0.228362,-0.718383,-0.181348
0.218609,0.325158,0.257134,-0.276261,-0.068593
-0.239436,-0.256274,-0.305413,0.201347,0.010058
-0.162385,0.062524,-0.143901,0.163535,0.004359
-0.202595,-0.222019,-0.142848,0.240703,0.043361
-0.126031,-0.124012,-0.106768,0.163780,0.020772
0.224756,0.456760,0.209678,-0.995159,-0.403401
0.011908,-0.012575,0.011121,-0.027245,-0.010860
0.588969,0.560698,0.445241,-0.750006,-0.152380
-0.314536,-0.836773,-0.262094,0.657616,0.752804
0.302135,0.958865,0.571958,-1.267646,-0.559869
0.418970,0.824567,0.305416,-1.379306,-0.584562
-0.425048,-1.023737,-0.461877,0.477960,0.378636
0.216961,0.348283,0.464827,-0.279306,-0.024612
0.029368,0.001411,0.011254,-0.027374,0.006537
0.186612,0.351801,0.106223,-0.872559,-0.294210
-0.387676,-0.766884,-0.376620,0.622659,0.685879
0.475554,0.833173,0.776205,-0.591519,-0.209510
0.255203,0.285318,0.256782,-0.252525,0.003815
-0.083678,-0.104782,-0.079927,0.083070,0.016109
-0.282613,-0.860474,-0.304436,0.665901,0.886665
-0.282119,-0.161570,-0.093002,0.274127,0.007776
-0.358865,-1.010708,-0.458651,0.480672,0.540548
-0.148188,-0.214596,-0.290107,0.125245,0.061111
0.410984,0.768848,0.451463,-1.064360,-0.615491
-0.188729,-0.105312,-0.092782,0.174712,0.009233
-0.413991,-0.999856,-0.492328,0.503529,0.598870
0.235632,0.425875,0.214450,-0.975868,-0.375808
0.147908,0.447764,0.038919,-0.933208,-0.343828
-0.272551,-1.019630,-0.546278,0.386927,0.623944
-0.276841,-0.105058,-0.082932,0.290646,0.005054
0.313497,0.374740,0.235892,-0.692242,-0.167379
-0.034632,-0.072977,-0.036209,0.042020,0.020731
-0.000016,-0.050342,-0.030626,0.010103,-0.001944
0.317640,0.448814,0.232540,-0.728799,-0.186788
-0.282847,-0.897990,-0.403216,0.586454,0.880986
-0.068232,-0.049060,-0.037018,0.086904,0.006462
0.243111,0.542201,0.255194,-1.027379,-0.469086

0.458920,0.639156,0.497453,-0.124017,-0.177562
-0.073114,-0.097597,-0.054078,0.082669,0.003419
-0.255270,-0.639182,-0.244247,0.452235,0.092007
0.004714,-0.009955,0.002395,-0.011387,0.002627
-0.034892,-0.069122,-0.030396,0.050192,0.004239
0.406416,0.279531,0.170007,-0.365574,-0.072167
-0.258316,-0.434575,-0.268104,0.545247,0.477525
-0.305797,-0.413455,-0.085511,0.604381,0.289540
-0.200675,0.010247,-0.095639,0.238222,0.000797
0.303187,0.273234,0.122702,-0.309574,-0.052749
0.117450,0.059083,0.077886,-0.112229,-0.007287
0.299304,0.397581,0.131021,-0.407482,-0.089198
0.215108,0.313767,0.221510,-0.203331,-0.052311
-0.229482,-0.249196,-0.256371,0.197879,0.002976
-0.153404,0.062117,-0.115610,0.161698,0.000862
-0.199790,-0.217787,-0.128493,0.178668,0.037243
-0.125326,-0.123030,-0.095009,0.125698,0.017043
0.220746,0.426878,0.153675,-0.265943,-0.187956
0.011902,-0.012553,0.009654,-0.020988,-0.008915
0.528202,0.508257,0.188386,-0.417805,-0.055635
-0.292575,-0.504599,-0.239052,0.546355,0.378081
0.293201,0.742886,0.475228,-0.089688,-0.262678
0.395918,0.677252,0.212252,-0.129500,-0.307134
-0.229419,-0.600466,-0.323162,0.443154,0.124773
0.213576,0.334255,0.385946,-0.199371,-0.017030
0.028620,0.001404,0.009384,-0.027275,0.001319
0.183920,0.337560,0.070937,-0.345284,-0.153475
-0.355363,-0.554252,-0.320460,0.522956,0.387427
0.442527,0.681280,0.593845,-0.396723,-0.113840
0.243190,0.276852,0.195369,-0.246592,0.000480
-0.082151,-0.103757,-0.071058,0.082148,0.003657
-0.268851,-0.446558,-0.279369,0.543862,0.482963
-0.261403,-0.158839,-0.081904,0.266261,0.001618
-0.264610,-0.598749,-0.348079,0.442612,0.214804
-0.147058,-0.211018,-0.238676,0.093609,0.054531
0.389206,0.645685,0.336152,-0.118038,-0.236471
-0.180160,-0.104325,-0.078972,0.172043,0.002077
-0.320113,-0.644845,-0.356027,0.459738,0.254234
0.230998,0.401361,0.153363,-0.283529,-0.172173
0.146544,0.419515,0.026780,-0.316328,-0.197477
-0.197967,-0.549470,-0.423049,0.365252,0.316662
-0.254059,-0.103744,-0.072876,0.281924,0.000907
0.302397,0.357787,0.134679,-0.406680,-0.078406
-0.034245,-0.072346,-0.033046,0.041503,0.004331
-0.000016,-0.050192,-0.025417,0.008948,-0.001522
0.306423,0.420539,0.132418,-0.407253,-0.093305
-0.267565,-0.483684,-0.354339,0.496826,0.497288
-0.066005,-0.048737,-0.031517,0.086401,0.001330
0.238231,0.493985,0.194598,-0.217909,-0.210948

0.889078,0.994807,0.707199,1.295137,0.950651
-0.180027,-0.278748,-0.168907,-0.139995,-0.299762
-0.908702,-0.924194,-0.451050,-0.760134,-1.387245
0.022150,-0.082899,-0.054372,0.021121,-0.113858
-0.064030,-0.169828,-0.131540,-0.050413,-0.166154
0.870602,0.598994,0.470714,0.729663,0.692720
-0.845900,-0.962884,-0.813658,-0.712718,-0.925755
-0.876083,-0.986887,-0.736153,-0.646789,-0.940621
-0.556889,-0.783298,-0.311120,-0.463563,-0.849891
0.817803,0.926027,0.453195,0.974312,0.780896
0.296184,0.277389,0.109362,0.299001,0.182466
0.856146,0.519801,0.455073,0.721836,0.644540
0.772968,0.905967,0.417727,0.898902,0.748226
-0.712822,-0.867360,-0.414822,-0.608661,-1.262045
-0.455480,-0.650073,-0.263877,-0.379850,-0.698311
-0.499632,-0.834606,-0.442042,-0.422855,-0.686971
-0.324727,-0.658418,-0.314024,-0.271313,-0.506483
0.634136,0.505674,0.441212,0.679637,0.438221
0.101003,0.010137,-0.047611,0.084259,-0.016974
0.942851,0.626664,0.562507,0.866483,0.808155
-0.839161,-0.959082,-0.788182,-0.702405,-0.931876
0.919493,0.998782,0.708443,1.871911,0.960670
0.796087,0.995842,0.676497,1.447903,0.946703
-0.928297,-0.921907,-0.462259,-0.782638,-1.410892
0.790308,0.908440,0.449938,0.861296,0.765839
0.156447,0.033052,0.005805,0.148194,-0.006237
0.837154,0.550152,0.375137,0.649704,0.622807
-0.851339,-0.959139,-0.817805,-0.702997,-0.910230
1.250407,0.998837,0.790658,2.828028,0.976968
0.758761,0.563964,0.373219,0.683126,0.627063
-0.226458,-0.296070,-0.192015,-0.185338,-0.337030
-0.844867,-0.960443,-0.819003,-0.715392,-0.923493
-0.629701,-0.830423,-0.334363,-0.518759,-0.993892
-0.912889,-0.643114,-0.524601,-0.801826,-1.113963
-0.500911,-0.838091,-0.443569,-0.429027,-0.688943
0.886356,0.997273,0.672831,1.656262,0.945404
-0.450039,-0.601064,-0.244905,-0.354357,-0.696120
-0.957107,-0.750294,-0.546022,-0.857435,-1.361827
0.678945,0.487259,0.430945,0.661115,0.447578
0.851165,0.551142,0.368069,0.653313,0.631537
-0.954449,-0.719728,-0.572531,-0.840654,-1.236895
-0.645799,-0.825628,-0.369475,-0.539545,-0.967996
0.850360,0.518736,0.447338,0.718179,0.643168
