0.366418,0.064992,0.264111,-0.179019,-0.463080,0.505653,0.391336,0.478266
0.127244,-0.004148,0.087601,-0.088950,-0.181427,0.128957,0.168477,0.176906
-0.184705,-0.013330,-0.110186,-0.039983,0.082136,-0.091033,-0.117844,0.919470
-0.017529,0.270263,0.023230,0.015560,-0.041542,0.006941,-0.004792,0.030856
0.373998,-0.019082,0.217446,-0.200483,-0.646955,0.356720,0.358522,0.159130
0.544867,-0.229974,0.257233,-0.258053,-0.747809,0.322471,0.448272,0.199677
-0.472321,0.048770,-0.518666,0.060082,0.338385,-0.496289,-0.474801,0.379033
0.091178,0.113640,0.075743,-0.110963,-0.177430,0.144719,0.096279,0.215807
-0.435571,0.197307,-0.552901,0.117399,0.427321,-0.614871,-0.487661,0.362078
-0.049505,0.254643,-0.012753,0.086000,0.115483,-0.062616,-0.027823,0.074661
-0.156161,-0.218848,-0.118181,0.056953,0.289351,-0.176178,-0.118725,0.366378
0.388866,-0.022497,0.227683,-0.203449,-0.632887,0.384945,0.377580,0.203571
0.003507,0.152720,0.015802,-0.026356,-0.049458,0.017122,0.019597,0.230203
-0.911519,-0.030455,-0.586794,-0.028943,0.316583,-0.301986,-0.572584,0.963452
-0.139698,-0.393292,-0.215826,0.045358,0.351569,-0.394843,-0.224240,0.574690
-1.208014,0.012151,-0.770435,0.103574,0.648447,-0.757466,-0.910526,1.222219
0.373052,0.021115,0.215044,-0.173059,-0.581549,0.362925,0.351951,0.162752
0.011666,0.218778,0.019203,-0.010663,-0.010580,0.009832,0.002897,0.107563
-0.249246,-0.053937,-0.190922,0.128411,0.479443,-0.338745,-0.232584,0.625564
0.269770,0.068262,0.289760,-0.147315,-0.388102,0.459795,0.463982,0.459796
0.009425,0.221379,0.043317,-0.044384,-0.041411,0.064122,0.026621,0.078138
0.018599,0.151136,0.024501,-0.024048,-0.065144,0.018562,0.035792,0.172000
-0.113196,0.151845,-0.094242,0.064049,0.208875,-0.145508,-0.143359,0.323523
-0.637813,0.040664,-0.595492,0.022286,0.335246,-0.499548,-0.557122,0.682725
0.154368,0.049180,0.101563,-0.102692,-0.232768,0.179476,0.111812,0.187297
-0.427657,0.177301,-0.535467,0.104586,0.387650,-0.576344,-0.479806,0.327531
0.090311,0.068455,0.066244,-0.095847,-0.179264,0.126112,0.101646,0.159296
0.018770,0.161823,0.017541,0.001245,-0.025329,0.019021,0.017613,0.106008
-0.467895,0.143081,-0.549153,0.084787,0.385843,-0.557604,-0.503902,0.408794
-0.289400,0.148795,-0.231535,0.041067,0.334542,-0.272847,-0.324136,1.287756
0.011353,0.123410,0.019219,-0.019563,-0.052567,0.012286,0.033193,0.165441
-0.596541,0.180466,-0.609506,0.080240,0.413603,-0.607857,-0.553954,0.543554
0.538382,-0.282524,0.376338,-0.292264,-0.567502,0.582514,0.584514,0.613309
-0.232743,0.080843,-0.365137,0.121113,0.444259,-0.522610,-0.355238,0.322038
