-0.004118,-0.005197
1.156629,0.990190
-0.476996,-1.003461
-0.009028,-0.008655
-0.605325,-0.246386
-0.167692,-0.087682
0.740327,0.372135
0.964388,0.985292
-0.062331,-0.047178
0.500465,0.284081
-0.448888,-0.169502
-0.666007,-1.010700
-0.801289,-1.012541
0.461283,0.341137
-0.809824,-1.012670
0.123122,0.075004
0.664300,0.373821
-0.001584,0.003562
0.245258,0.328246
0.002308,0.005162
-0.016453,-0.013840
0.616553,0.967383
1.513706,1.028958
0.005516,0.003075
-0.613561,-0.991286
0.020448,0.010234
-0.460342,-0.291265
-0.006332,-0.006776
0.952373,0.985281
-0.011410,-0.010290
0.009457,0.001892
0.001367,-0.004760
-0.225402,-0.124003
0.006065,0.007047
-0.605943,-0.990624
-0.010480,-0.008807
1.497355,1.029782
-0.607934,-0.990832
-0.751047,-0.998532
0.015320,0.008261
1.577456,1.018980
-0.607060,-0.990619
-0.003232,-0.004303
0.005260,0.004834
-0.001758,0.004940
0.008927,0.003489
1.500509,1.029665
0.017038,0.010953
-0.026597,-0.022290

-0.003081,-0.003915
0.653413,0.757443
-0.070286,-0.053132
-0.006763,-0.006523
-0.522871,-0.235340
-0.160648,-0.084739
0.558019,0.323060
0.493557,0.755348
-0.049992,-0.039660
0.418350,0.253091
-0.404699,-0.162564
-0.141890,-0.107973
-0.198207,-0.141933
0.407599,0.323929
-0.202477,-0.144902
0.104618,0.069358
0.516774,0.322867
-0.001550,0.003524
0.214772,0.274851
0.002258,0.005106
-0.012349,-0.010446
0.140280,0.747552
0.840501,0.773490
0.005391,0.003040
-0.278173,-0.367894
0.019972,0.010112
-0.417747,-0.277804
-0.004741,-0.005108
0.485672,0.755343
-0.008547,-0.007750
0.008990,0.001858
0.001334,-0.004698
-0.211374,-0.120985
0.005932,0.006971
-0.278445,-0.376210
-0.007831,-0.006604
0.838152,0.773821
-0.278068,-0.373339
-0.263178,-0.227310
0.014510,0.007893
0.847106,0.769451
-0.279259,-0.376717
-0.002412,-0.003226
0.004984,0.004619
-0.001672,0.004851
0.007391,0.003093
0.838624,0.773774
0.016131,0.010461
-0.020454,-0.017573

0.010024,-0.095720
-0.101527,1.402991
0.247681,-0.566835
0.020558,-0.123977
0.827847,-1.058841
0.575781,-0.866617
-0.175464,0.954930
-0.134379,1.002264
0.140781,-0.362280
-0.192702,0.936071
0.682120,-1.051817
0.412548,-0.875868
0.470036,-0.982048
-0.152308,1.407019
0.480327,-0.987620
-0.175064,0.890427
-0.179875,0.952462
-0.010914,-0.045468
-0.214876,0.916831
-0.022735,-0.017626
0.039118,-0.170754
-0.189759,0.912688
-0.091342,1.288090
-0.029653,-0.004945
0.364238,-1.002285
-0.074133,0.102370
0.660512,-1.050210
0.015144,-0.108960
-0.139872,0.987271
0.024950,-0.136690
-0.024611,0.018640
-0.006623,-0.033495
0.269761,-0.764292
-0.035421,0.010008
0.345624,-0.991440
0.016589,-0.129847
-0.091564,1.274392
0.349772,-0.994488
0.508354,-1.025864
-0.065533,0.071436
-0.089821,1.492460
0.348392,-0.990707
0.004181,-0.084713
-0.043216,0.014286
-0.018533,-0.002088
-0.009372,0.010777
-0.091555,1.275720
-0.074199,0.092542
0.076725,-0.245299

0.009159,-0.028173
-0.100338,0.649211
0.174171,-0.134232
0.018711,-0.036145
0.440187,-0.113360
0.343272,-0.165684
-0.129062,0.380514
-0.125213,0.468743
0.137754,-0.115813
-0.140470,0.334680
0.402050,-0.135925
0.281481,-0.162849
0.315962,-0.161784
-0.150185,0.538544
0.320850,-0.161469
-0.171913,0.313212
-0.132204,0.371992
-0.009970,-0.013493
-0.157180,0.297307
-0.020636,-0.005242
0.035835,-0.049483
-0.144084,0.357256
-0.090220,0.667536
-0.025838,-0.001439
0.307945,-0.131157
-0.062919,0.030255
0.394459,-0.119180
0.013826,-0.031950
-0.127583,0.458489
0.022626,-0.039637
-0.024285,0.006984
-0.005219,-0.009310
0.258911,-0.180249
-0.031973,0.002985
0.302546,-0.132402
0.015191,-0.038463
-0.090393,0.662469
0.303743,-0.132211
0.329508,-0.142371
-0.047891,0.020671
-0.089064,0.721575
0.305147,-0.132781
0.003787,-0.024857
-0.031569,0.004102
-0.018293,-0.000779
-0.009171,0.003735
-0.090388,0.663023
-0.054263,0.026831
0.073354,-0.073753

