0.020940,0.013263
0.423977,0.513297
1.495133,2.030867
1.433844,1.977694
0.115267,0.912267
-0.005004,-0.003068
1.071602,1.729921
-0.478631,-0.167259
0.247765,0.169441
0.009016,0.005603
0.330188,0.593376
1.181526,1.869234
0.349588,0.781473
-0.298947,-0.645092
0.554700,0.469133
0.352839,0.861087
-0.368302,-0.322186
-0.012926,-0.007044
-0.296215,-0.653856
0.319102,0.372716
0.705060,1.000243
-0.152320,-0.081889
-0.583033,-0.121711
-0.384353,-0.301647
-0.284995,-0.660571
-0.010983,-0.004050
-0.004219,-0.003902
0.000321,0.006194
0.561189,0.930905
-0.005941,0.003751
-0.262908,-0.719388
0.007620,0.004240
-0.508435,-0.167030
-0.007364,-0.003991
1.036602,1.558618
0.832940,1.085243
-0.002722,0.005551
1.424117,1.972138
-0.022780,-0.015482
0.122164,0.093879
0.870452,1.379958
-0.019245,-0.011577
-0.480845,-0.158842
0.530885,0.427696
0.591058,0.931860
-0.472223,-0.177705
-0.572628,-0.130304
-0.369931,-0.321323
0.002629,0.000433

0.020916,0.008429
0.400276,0.472510
0.904265,0.966145
0.892452,0.962417
0.114759,0.722219
-0.004963,-0.002493
0.790064,0.939047
-0.444903,-0.148915
0.241450,0.136875
0.009014,0.004942
0.315709,0.450192
0.827932,0.953525
0.336010,0.653551
-0.206445,-0.467363
0.504030,0.322256
0.338891,0.696817
-0.327693,-0.180374
-0.012816,-0.005726
-0.207875,-0.472126
0.308687,0.283932
0.607570,0.761696
-0.151074,-0.072625
-0.346766,-0.075704
-0.333121,-0.173664
-0.242865,-0.439894
-0.010966,-0.002379
-0.004184,-0.003169
0.000320,0.003575
0.508859,0.731015
-0.005929,0.002157
-0.202576,-0.515071
0.007618,0.003696
-0.439685,-0.140649
-0.007363,-0.003527
0.776543,0.915196
0.682052,0.795135
-0.002717,0.003191
0.890455,0.962005
-0.022774,-0.013707
0.121543,0.080921
0.697477,0.743629
-0.019214,-0.006868
-0.399455,-0.083623
0.486050,0.304211
0.530656,0.731460
-0.418723,-0.148164
-0.340557,-0.082044
-0.327995,-0.180906
0.002628,0.000380

-0.001650,0.060335
-0.882343,0.663602
-0.937654,0.748641
-0.939790,0.747869
-0.848721,0.659260
0.039919,-0.036716
-0.955469,0.753656
0.931296,-1.442932
-0.655234,0.737105
-0.026612,0.073928
-0.869509,0.807036
-0.946378,0.754074
-0.851156,0.706217
0.606592,-0.735462
-0.890666,0.618973
-0.876517,0.710033
0.857933,-0.790790
0.061049,-0.076864
0.595348,-0.736941
-0.845999,0.616824
-0.905461,0.732229
0.562428,-1.013811
0.830500,-1.173948
0.859133,-0.783842
0.552791,-0.752300
0.083918,-0.102772
0.039432,-0.038843
0.013858,-0.010947
-0.873634,0.670681
0.020843,0.014616
0.441168,-0.752160
-0.015968,0.057390
0.671241,-0.802131
0.039364,-0.033778
-0.944614,0.749969
-0.925319,0.708093
0.012500,0.018887
-0.940889,0.748078
0.113541,-0.114267
-0.460488,0.358989
-0.889844,0.777356
0.128129,-0.133217
0.873653,-1.069948
-0.885231,0.612331
-0.897194,0.725899
0.662013,-0.799190
0.826034,-1.163536
0.858946,-0.791032
0.000912,-0.090388

-0.000642,0.014511
-0.420780,0.093861
-0.662765,0.079751
-0.660673,0.080077
-0.393416,0.085363
0.016669,-0.008861
-0.645108,0.083278
0.121013,-0.224416
-0.331746,0.135829
-0.008085,0.017263
-0.491077,0.121499
-0.651187,0.081862
-0.430843,0.090796
0.124626,-0.192938
-0.419020,0.094620
-0.446354,0.088923
0.124025,-0.176644
0.025210,-0.018573
0.123017,-0.193650
-0.340079,0.100067
-0.523667,0.090289
0.130201,-0.176572
0.136463,-0.197961
0.121929,-0.175664
0.117951,-0.195397
0.026156,-0.025000
0.016476,-0.009375
0.004196,-0.002629
-0.490684,0.081325
0.006213,0.003443
0.102652,-0.198994
-0.004950,0.012651
0.130489,-0.182691
0.011631,-0.008019
-0.640012,0.085249
-0.561607,0.089282
0.003747,0.004465
-0.660861,0.080154
0.033164,-0.027021
-0.160206,0.071034
-0.610095,0.095006
0.040867,-0.032287
0.128871,-0.193095
-0.407551,0.095016
-0.502245,0.087493
0.131935,-0.182274
0.134158,-0.198246
0.123330,-0.176721
0.000283,-0.019742

