-1.411890,-0.793571,-1.397081,-2.868766
-1.371507,-3.601762,-1.364712,-0.768867
-1.459112,-0.760190,-1.443635,-2.750304
-1.452167,-0.760432,-1.436833,-2.800332
-1.310511,-1.486898,-1.296505,-1.466382
-1.438260,-0.763554,-1.423198,-2.887662
-1.449869,-0.762133,-1.434566,-2.805001
-1.374790,-4.194820,-1.370428,-0.738092
-1.421833,-0.796750,-1.406771,-2.764605
-1.436677,-0.773999,-1.421530,-2.817246
-1.441472,-0.757344,-1.426413,-2.912540
-1.366911,-4.283634,-1.362985,-0.743582
-1.370302,-4.224160,-1.366099,-0.741872
-1.427016,-4.077337,-1.421736,-0.689718
-1.376849,-3.684050,-1.370348,-0.758263
-1.376269,-3.669815,-1.369714,-0.759689
-1.314919,-1.527542,-1.300962,-1.418134
-1.448171,-3.880358,-1.441900,-0.677533
-1.411896,-0.793563,-1.397088,-2.868772
-1.392830,-0.898883,-1.377625,-2.381339
-1.319766,-1.559043,-1.305838,-1.380234
-1.374800,-3.391285,-1.367113,-0.779585
-1.376096,-3.664292,-1.369520,-0.760189
-1.315755,-1.456073,-1.301622,-1.485062
-1.423400,-0.793763,-1.408334,-2.773987
-1.457724,-0.757066,-1.442308,-2.783706
-1.376796,-3.683733,-1.370294,-0.758337
-1.318698,-1.544109,-1.304743,-1.395245
-1.379903,-3.271093,-1.371682,-0.783627
-1.308332,-1.537072,-1.294469,-1.424302
-1.376284,-3.679402,-1.369769,-0.759131
-1.461688,-0.733820,-1.446464,-2.943557
-1.311664,-1.464181,-1.297593,-1.486456
-1.374858,-0.944960,-1.359771,-2.285638
-1.373483,-4.224615,-1.369256,-0.738482
-1.312549,-1.433060,-1.298402,-1.517217
-1.314733,-1.509144,-1.300733,-1.435389
-1.425002,-4.094124,-1.419808,-0.691049
-1.306759,-1.411035,-1.292632,-1.556531
-1.375995,-4.176947,-1.371548,-0.737430
-1.398627,-2.881832,-1.388680,-0.803801
-1.328663,-1.801695,-1.315349,-1.198093
-1.440912,-0.765141,-1.425771,-2.852621
-1.308259,-1.336445,-1.293983,-1.646335
-1.314501,-1.397310,-1.300260,-1.552730
-1.361979,-4.389059,-1.358534,-0.745735
-1.420481,-0.798895,-1.405427,-2.759696
-1.376066,-3.672464,-1.369524,-0.759758
-1.439737,-0.763279,-1.424644,-2.877477
-1.457267,-0.750760,-1.441931,-2.836236
