-1.413900,-0.743825,-1.425207,-3.192965
-1.377941,-0.801719,-1.389003,-2.995377
-1.299534,-1.356329,-1.307407,-1.613366
-1.356444,-3.032763,-1.373945,-0.818411
-1.405254,-0.747513,-1.417157,-3.250773
-1.371881,-0.825338,-1.382303,-2.859797
-1.369464,-0.826594,-1.380019,-2.870994
-1.327659,-3.925353,-1.354061,-0.783139
-1.342314,-3.157997,-1.361290,-0.821176
-1.370497,-0.825916,-1.381001,-2.867242
-1.367566,-0.807248,-1.379239,-3.048806
-1.341481,-0.825568,-1.354558,-3.158495
-1.379839,-0.806043,-1.390522,-2.941053
-1.394006,-2.637680,-1.407128,-0.831156
-1.383400,-0.897416,-1.390873,-2.377364
-1.312910,-4.108848,-1.341405,-0.791754
-1.352732,-3.052059,-1.370498,-0.820479
-1.387498,-0.769166,-1.399644,-3.213619
-1.370535,-0.814036,-1.381593,-2.960742
-1.404272,-0.784031,-1.414072,-2.905207
-1.308067,-1.688980,-1.316669,-1.284014
-1.369525,-0.826817,-1.380065,-2.868791
-1.313692,-1.533201,-1.321459,-1.391972
-1.318800,-1.377801,-1.326015,-1.537683
-1.313968,-4.290438,-1.344149,-0.783558
-1.316834,-1.395407,-1.324141,-1.522095
-1.311266,-3.224049,-1.331625,-0.851733
-1.319473,-1.342376,-1.326631,-1.579249
-1.404802,-0.816818,-1.413213,-2.668071
-1.335461,-3.707449,-1.359636,-0.786006
-1.316389,-1.457280,-1.323840,-1.457068
-1.320280,-1.362076,-1.327426,-1.552811
-1.346897,-3.137467,-1.365572,-0.817980
-1.316296,-1.419987,-1.323666,-1.496116
-1.298315,-1.402772,-1.306274,-1.559377
-1.406192,-0.733066,-1.419182,-3.424283
-1.314982,-1.438642,-1.322434,-1.479351
-1.422355,-0.810000,-1.429879,-2.594859
-1.370032,-0.826521,-1.380546,-2.866675
-1.372781,-0.807671,-1.383973,-2.993365
-1.308977,-1.396716,-1.316556,-1.539732
-1.344959,-3.442950,-1.366456,-0.793047
-1.424850,-0.772651,-1.433628,-2.826460
-1.332025,-3.100621,-1.350747,-0.839364
-1.370151,-3.062411,-1.387575,-0.799682
-1.321848,-1.201989,-1.329065,-1.783567
-1.341918,-3.393065,-1.363034,-0.800374
-1.386226,-3.753638,-1.409586,-0.729195
-1.291680,-1.473181,-1.299998,-1.498506
-1.318958,-1.385350,-1.326178,-1.528504
