-1.356195,-9.166611,-1.351823,-0.726729
-1.271199,-2.163244,-1.265295,-1.131971
-1.345024,-1.337419,-1.338734,-1.538204
-1.364496,-15.044451,-1.359737,-0.717928
-1.389145,-0.694150,-1.381470,-12.590290
-1.323080,-0.770329,-1.316579,-5.887280
-1.408650,-17.288948,-1.402344,-0.674311
-1.305110,-1.473369,-1.298895,-1.483369
-1.391447,-16.283875,-1.387213,-0.690123
-1.272201,-5.330722,-1.267147,-0.836299
-1.328581,-4.479718,-1.323504,-0.781739
-1.365678,-0.717933,-1.358611,-11.087790
-1.395129,-0.688424,-1.386970,-14.109273
-1.396125,-0.687330,-1.388199,-12.356332
-1.412766,-0.671589,-1.404794,-8.433897
-1.348492,-0.736200,-1.342025,-9.010492
-1.389555,-0.693979,-1.381391,-14.245787
-1.405324,-0.678530,-1.396958,-13.120415
-1.377639,-15.361740,-1.374020,-0.703725
-1.420501,-7.411375,-1.416344,-0.663193
-1.380372,-0.705279,-1.372800,-6.770145
-1.450305,-0.636760,-1.441991,-10.101774
-1.386931,-14.970722,-1.383345,-0.694307
-1.382177,-15.738305,-1.378049,-0.699370
-1.381945,-14.162912,-1.377835,-0.699597
-1.391882,-0.691697,-1.383630,-14.035030
-1.335204,-13.528673,-1.330667,-0.749520
-1.384327,-16.153419,-1.377875,-0.698373
-1.347083,-0.737859,-1.340581,-8.667220
-1.426893,-18.154142,-1.420225,-0.657226
-1.392786,-10.560061,-1.388811,-0.688717
-1.295775,-1.086035,-1.289434,-2.177402
-1.281219,-1.780643,-1.275209,-1.293171
-1.398320,-16.594898,-1.393188,-0.683779
-1.337406,-13.646922,-1.332932,-0.747033
-1.426061,-14.074825,-1.422281,-0.656656
-1.335016,-0.787645,-1.328242,-4.075220
-1.393451,-0.689952,-1.385574,-12.829695
-1.404982,-0.678878,-1.396580,-13.858135
-1.298483,-1.514084,-1.292279,-1.459293
-1.368656,-15.105069,-1.364847,-0.713082
-1.423172,-11.238519,-1.419379,-0.659375
-1.418572,-0.665850,-1.410302,-10.280996
-1.421837,-0.662992,-1.413752,-8.549530
-1.312445,-1.426201,-1.306228,-1.515132
-1.412630,-17.373121,-1.407067,-0.670139
-1.323414,-1.237392,-1.317150,-1.738764
-1.333169,-1.523777,-1.326946,-1.373631
-1.302878,-1.424907,-1.296755,-1.540364
-1.254982,-2.780268,-1.249368,-1.004546
