-0.061856,-0.002399,0.014616,0.076710,0.086864,-0.015164,-0.109536,0.061018
-0.047203,0.049655,0.007232,0.046453,0.075169,0.023388,-0.036353,0.032984
-0.195814,0.038110,0.168819,0.306608,0.307511,-0.200797,-0.158193,0.092038
-0.845989,0.131333,0.963894,1.690265,1.326619,-0.807374,-0.390287,1.048281
0.434442,0.278040,-0.229735,0.115468,-0.923541,0.997892,0.239532,-0.842334
0.207986,-0.261287,0.546322,0.394133,0.732351,-0.646359,-0.067503,0.758289
0.318469,0.056373,-0.118695,-0.608331,-0.291666,0.098352,0.366024,0.016404
-0.188920,-0.481135,0.607663,0.586589,0.593299,-0.859589,-0.149227,0.717106
-0.586919,-0.327485,0.618904,0.753827,0.982006,-0.795262,-0.277442,0.925303
-0.643086,-0.018846,0.283639,1.218742,0.954046,-0.426567,-0.265400,0.211242
-0.025279,0.051095,-0.016793,-0.023512,0.033051,0.047370,-0.022569,0.010504
0.490890,0.099675,-0.374181,-0.052634,-0.981506,0.998000,0.264054,-0.825304
-0.212826,0.033515,0.142632,0.183924,0.301507,-0.165532,-0.131131,0.113391
-0.197865,-0.616284,0.599548,0.736411,0.539689,-0.881358,-0.146536,0.651717
0.176451,0.035977,-0.100734,-0.181144,-0.210579,0.190323,0.086339,-0.124600
0.473838,0.089427,-0.365184,-0.005168,-0.980000,0.998049,0.247532,-0.821017
0.546882,0.150550,-0.402134,-0.259629,-0.986302,0.997595,0.363669,-0.841469
-0.313952,0.024076,0.227263,0.575175,0.519876,-0.284478,-0.132070,0.176345
0.501230,0.310484,-0.340089,-0.600849,-0.795878,0.998720,0.394108,-0.566846
0.018607,-0.181733,0.336758,0.337815,0.202223,-0.413595,-0.008926,0.107837
-0.795284,-0.034389,0.791693,1.219962,1.166731,-0.722195,-0.346974,0.992512
0.437940,0.293616,-0.315046,-0.606877,-0.805027,0.998645,0.371711,-0.590658
0.845770,0.190131,-0.375968,-0.266146,-0.603517,0.321729,0.231543,-0.357243
-0.029949,0.012000,-0.022081,-0.019498,-0.006134,0.080827,-0.036310,-0.033779
-0.055736,-0.633919,0.453734,0.692025,0.593953,-0.824384,-0.051486,0.577040
0.499816,0.057435,-0.152711,-0.320761,-0.452262,0.297313,0.199474,-0.255230
-0.039412,0.002088,0.001476,-0.003427,0.078535,-0.011145,-0.026439,0.038164
-0.964657,0.006683,0.289669,1.766383,1.243888,-0.330622,-0.320060,0.213010
0.471998,0.305669,-0.323190,-0.602627,-0.779970,0.998742,0.340008,-0.544123
0.284340,0.101255,-0.370178,0.017993,-0.505977,0.552954,0.086749,-0.194457
0.629235,0.400314,-0.238272,0.172810,-0.700605,0.997915,0.367207,-0.548197
-0.038319,-0.066216,0.760347,0.672551,0.746848,-0.770067,-0.132694,0.900561
-0.109543,-0.180909,0.747582,0.688179,0.676042,-0.819329,-0.211735,0.880645
0.319717,0.096382,-0.289875,-0.235503,-0.441743,0.376192,0.094667,-0.296045
0.348810,0.094501,-0.143794,-0.260023,-0.406141,0.098033,0.184631,-0.136308
0.295484,0.130344,-0.271315,0.237354,-0.549931,0.567998,-0.052181,-0.361569
-0.231279,-0.078017,0.235706,0.410176,0.262930,-0.132609,-0.220673,0.169803
-0.141118,-0.017149,0.401877,0.460865,0.884624,-0.429095,-0.000297,0.492015
-0.049960,-0.005181,0.018570,0.031251,0.107096,-0.012117,-0.005407,0.044535
0.812779,0.353013,-0.506659,-0.446098,-0.702111,0.999321,0.353399,-0.743933
0.168658,0.120615,-0.179682,0.071242,-0.318805,0.306030,-0.021785,-0.142071
-0.458190,-0.114603,0.320591,1.184538,0.249561,-0.284253,-0.357997,0.124784
0.380760,0.046852,-0.315681,0.511229,-0.970887,0.998194,0.174563,-0.791943
0.440834,0.297048,-0.309949,-0.535650,-0.841951,0.998590,0.326474,-0.685318
-0.027626,0.052833,-0.005255,0.002957,0.033491,0.024094,-0.012076,0.012002
-0.074795,-0.002154,0.412690,0.434134,0.689000,-0.452214,0.026877,0.417783
-0.599553,-0.305712,0.639287,0.724435,0.949815,-0.814447,-0.306337,0.929689
-0.453223,-0.013515,0.198916,1.031728,0.471068,-0.244433,-0.255728,0.236475
0.034244,0.007227,0.011071,0.044524,0.029918,0.047401,0.014494,-0.008185

-0.043964,-0.000661,0.014603,0.050163,0.071204,-0.014706,-0.050877,0.032656
-0.041912,0.004773,0.007186,0.028933,0.047339,0.023361,-0.010712,0.022248
