0.081212,-0.086371,0.088394,0.070252,0.086669,-0.023377
-0.435792,0.998592,-1.271848,-1.418376,-0.669691,1.320022
0.037311,-1.076682,0.434261,0.425016,0.242679,-0.206955
0.004574,-0.019144,-0.003990,0.008175,-0.002355,-0.001297
0.218697,-0.202958,0.404992,0.373896,0.349791,-0.087675
0.118905,-0.143476,0.305305,0.286924,0.258532,-0.075772
-0.244187,0.413998,-0.493966,-0.567625,-0.477593,0.058187
-0.549916,0.994318,-0.837495,-0.914697,-0.442542,0.982108
0.200374,-0.230727,0.331623,0.321205,0.202224,-0.165563
-0.193420,0.297701,-0.371790,-0.362678,-0.366420,0.012828
0.114965,-0.125397,0.380820,0.344304,0.305976,-0.089825
0.229132,-1.103854,0.483738,0.453971,0.216609,-0.166304
0.289530,-0.781111,0.482212,0.460652,0.373126,-0.161978
-0.343485,0.460608,-0.813316,-0.793602,-0.406268,0.768447
0.242746,-0.868556,0.461826,0.436937,0.344193,-0.168517
-0.316160,0.327158,-0.411992,-0.300695,-0.169749,0.425384
-0.247920,0.397162,-0.468082,-0.452198,-0.345502,0.045946
0.013371,-0.011052,-0.013447,0.009004,-0.018440,-0.013410
-0.308771,0.414749,-0.317669,-0.151912,-0.092131,0.298299
0.025464,-0.016771,-0.016813,-0.000697,-0.006433,0.006930
-0.025154,0.017099,-0.039720,-0.009614,-0.020066,0.008557
-0.628204,0.993511,-0.399712,-0.528630,-0.285955,0.420028
-0.671136,0.999703,-1.850917,-2.025360,-0.990242,2.066699
-0.120310,0.141388,-0.183986,-0.098484,-0.089073,0.055376
0.266089,-0.846264,0.468100,0.413034,0.301851,-0.250555
-0.227931,0.283835,-0.296376,-0.206945,-0.179830,0.120338
0.203895,-0.215857,0.388032,0.351354,0.245877,-0.184725
-0.057749,0.051180,-0.096887,-0.064837,-0.059013,0.031650
-0.547491,0.994536,-0.892645,-0.943651,-0.455005,1.012795
-0.025409,0.012460,-0.062288,-0.037326,-0.029421,0.026616
0.115137,-0.130720,0.147342,0.119383,0.119455,-0.046885
-0.166880,0.208229,-0.279872,-0.203145,-0.185752,0.076207
-0.100648,0.112344,0.216088,0.403068,0.055862,-0.096103
-0.135290,0.166836,-0.239380,-0.161979,-0.136040,0.076971
0.260510,-0.875913,0.462440,0.415282,0.278972,-0.267930
-0.000076,-0.010203,-0.020334,0.011034,0.015177,0.019384
-0.624030,0.999474,-1.690232,-1.835143,-0.862153,2.000441
0.257732,-0.742399,0.460207,0.422701,0.340790,-0.198867
0.097447,-0.830293,0.405971,0.402965,0.319635,-0.172958
-0.132212,0.171353,-0.205279,-0.134006,-0.120879,0.075348
-0.713683,0.999684,-2.022147,-2.181466,-1.017572,2.621968
0.258076,-0.887772,0.459636,0.414239,0.268301,-0.276042
0.019179,-0.029806,-0.002241,0.009033,0.020694,0.014722
-0.011330,0.028720,-0.056950,-0.029212,-0.038133,0.019102
-0.013291,0.011606,-0.052342,0.003756,-0.006116,0.006822
0.000045,0.014307,-0.047503,-0.025280,-0.038591,0.000350
-0.555051,0.999590,-1.601635,-1.822193,-0.900314,1.853318
0.003132,0.016781,-0.057858,-0.034069,-0.036243,0.021023
0.298385,-0.314086,0.324782,0.203395,0.210193,-0.181280

0.080640,-0.086157,0.076956,0.068284,0.079145,-0.022459
-0.221290,0.758212,-0.854062,-0.615643,-0.584577,0.866780
0.035446,-0.189154,0.388756,0.396271,0.236900,-0.115452
0.004558,-0.019141,-0.003686,0.008119,-0.002285,-0.001255
0.215234,-0.167693,0.240728,0.321861,0.280355,-0.086088
0.118329,-0.125647,0.215764,0.251703,0.215084,-0.073894
-0.239420,0.347621,-0.439291,-0.452283,-0.374012,0.046380
-0.343302,0.743774,-0.684427,-0.713781,-0.415740,0.753974
0.196424,-0.226718,0.229713,0.292302,0.162059,-0.158395
-0.191023,0.251647,-0.336066,-0.321141,-0.310211,0.011185
0.114443,-0.107521,0.269154,0.309287,0.267502,-0.088373
0.211924,-0.190816,0.394036,0.416161,0.210886,-0.083724
0.260849,-0.166643,0.275660,0.420882,0.351851,-0.126320
-0.329578,0.430579,-0.629722,-0.593428,-0.332981,0.603172
0.222380,-0.167005,0.325593,0.404324,0.328118,-0.125687
-0.305004,0.315965,-0.372799,-0.279143,-0.156505,0.380508
-0.242935,0.325920,-0.418628,-0.383281,-0.290495,0.038918
0.013368,-0.010462,-0.011152,0.006131,-0.012828,-0.012527
-0.299280,0.314730,-0.293942,-0.141464,-0.084924,0.273111
0.025454,-0.015905,-0.013823,-0.000443,-0.004244,0.006451
-0.025052,0.017097,-0.036611,-0.009496,-0.019188,0.008238
-0.409462,0.701790,-0.379695,-0.483042,-0.278406,0.396951
-0.388202,0.761245,-0.951738,-0.640462,-0.757308,0.968437
-0.119718,0.126569,-0.163624,-0.087715,-0.078139,0.052716
0.240870,-0.332801,0.321026,0.358958,0.284965,-0.155863
-0.224041,0.243532,-0.270727,-0.189011,-0.163202,0.113189
0.201081,-0.182241,0.246712,0.308245,0.205089,-0.179087
-0.057465,0.051135,-0.089816,-0.063807,-0.056154,0.030334
-0.328429,0.745585,-0.712628,-0.721949,-0.425991,0.766912
-0.025312,0.012459,-0.057741,-0.036996,-0.028431,0.025695
0.114114,-0.129981,0.117212,0.103654,0.096876,-0.044784
-0.165329,0.185670,-0.251784,-0.179982,-0.162840,0.071317
-0.099999,0.111873,0.185725,0.370047,0.052400,-0.093489
-0.134454,0.151565,-0.213211,-0.140491,-0.116824,0.072278
0.235961,-0.371018,0.325338,0.350488,0.263139,-0.157909
-0.000076,-0.010203,-0.018614,0.010925,0.014586,0.018766
-0.358600,0.761090,-0.934044,-0.665415,-0.697230,0.964049
0.234438,-0.208360,0.307450,0.384053,0.322904,-0.143618
0.092308,-0.151896,0.346542,0.378506,0.307856,-0.129492
-0.131431,0.144123,-0.184325,-0.125276,-0.109241,0.071310
-0.432357,0.761328,-0.965489,-0.757983,-0.768786,0.989487
