0.026688,-0.013183
-0.041591,-0.060812
-0.348612,-0.781727
0.183624,0.136835
0.745303,0.938979
1.199278,0.683587
-0.209918,-0.731143
-0.553316,-1.007902
-0.176060,-0.133132
-0.312026,-0.385797
0.182417,0.166839
-0.209007,-0.146486
0.021557,0.018965
-0.736947,-1.001922
0.011296,0.005816
-0.758513,-1.010843
-0.358418,-0.782447
-0.258062,-0.275117
-0.000785,0.000514
-0.535269,-0.986162
0.973641,0.860679
-0.764436,-1.010588
-1.036898,-1.010546
-0.918725,-1.011440
-0.252503,-0.179566
-0.576009,-0.988717
0.445572,0.360267
-0.427876,-0.958724
-0.342835,-0.778449
-0.727723,-1.001215
-0.005782,-0.010798
-0.000698,-0.009349
0.000700,-0.023914
-0.410836,-0.300346
-0.759741,-1.010432
-0.648788,-1.004559
-0.557138,-0.958116
0.606257,0.938045
-0.643835,-0.996742
0.978931,0.858690
-0.324863,-0.765591
-0.735759,-0.999863
1.207080,0.667721
1.186419,0.696270
-0.819971,-0.999963
-0.739655,-1.000353
1.195771,0.677460
-0.023043,-0.040049
0.481962,0.410357

0.026407,-0.013156
-0.041184,-0.060628
-0.321175,-0.578689
0.178159,0.135502
0.286996,0.734753
0.795294,0.593846
-0.192663,-0.520450
-0.152291,-0.111222
-0.171450,-0.131933
-0.291974,-0.341950
0.176597,0.164645
-0.202719,-0.144991
0.013906,0.009849
-0.325544,-0.212054
0.010697,0.005274
-0.300666,-0.186728
-0.329992,-0.581092
-0.249531,-0.267768
-0.000773,0.000513
-0.348178,-0.357109
0.522529,0.696607
-0.299802,-0.184361
-0.457128,-0.249921
-0.413073,-0.240808
-0.237508,-0.164226
-0.370923,-0.356567
0.398258,0.342516
-0.322539,-0.442638
-0.316034,-0.576208
-0.329155,-0.218184
-0.005665,-0.010756
-0.000457,-0.004946
0.000694,-0.023872
-0.384655,-0.290953
-0.294027,-0.180715
-0.132321,-0.079198
-0.443808,-0.525498
0.227081,0.734323
-0.358895,-0.289347
0.507460,0.695582
-0.299996,-0.567369
-0.341045,-0.225481
0.796336,0.583479
0.792830,0.601995
-0.389120,-0.240988
-0.337685,-0.221128
0.794043,0.589866
-0.016602,-0.024139
0.362186,0.284098

0.008687,-0.040342
0.107941,0.210223
0.239606,0.749859
-0.145424,-0.581029
-0.120684,-0.852065
-0.054874,-1.012335
0.206426,0.593674
0.237884,0.524936
0.310173,0.591065
0.207811,0.729907
-0.127386,-0.594189
0.350391,0.651575
-0.016670,-0.011833
0.389992,0.832468
-0.011332,-0.020124
0.389629,0.801774
0.241697,0.758573
0.433152,0.814537
-0.013480,-0.010829
0.271928,0.906762
-0.084672,-0.895697
0.389122,0.799733
0.667504,0.922763
0.515069,0.904292
0.163818,0.552574
0.295088,0.917075
-0.139913,-0.852052
0.234348,0.848459
0.238354,0.744966
0.391953,0.839156
0.008170,0.045012
0.002887,0.050366
0.017597,0.058150
0.610614,0.907088
0.380811,0.792041
0.180198,0.451415
0.253143,0.829130
-0.123026,-0.823729
0.378876,0.890638
-0.086019,-0.890735
0.233378,0.718999
0.534600,0.854244
-0.055057,-1.013094
-0.054880,-1.010823
0.611319,0.890061
0.398904,0.845291
-0.055093,-1.012141
0.032385,0.159497
-0.085956,-0.991686

0.004915,-0.009367
0.062653,0.042868
0.219835,0.084844
-0.080186,-0.158785
-0.070127,-0.350941
-0.051810,-0.548118
0.194186,0.094188
0.126076,0.086636
0.164370,0.091851
0.187282,0.100161
-0.069440,-0.169443
0.180233,0.094986
-0.012459,-0.002869
0.199752,0.090438
-0.010662,-0.006429
0.202904,0.094479
0.221296,0.083957
0.222430,0.091812
-0.007387,-0.002477
0.193686,0.083066
-0.065636,-0.417226
0.202904,0.094790
0.286045,0.083109
0.252483,0.085601
0.150593,0.105884
0.198712,0.080120
-0.077855,-0.297985
0.200476,0.087355
0.218928,0.085459
0.201320,0.089945
0.004565,0.010301
0.002155,0.011861
0.011492,0.013075
0.271822,0.084118
0.199632,0.095107
0.096046,0.082521
0.225586,0.075617
-0.072621,-0.333585
0.204901,0.082484
-0.065654,-0.408397
0.215543,0.087168
0.249634,0.091501
-0.052063,-0.548017
-0.051748,-0.547716
0.270838,0.088365
0.203009,0.089364
-0.052024,-0.547301
0.027530,0.039342
-0.082143,-0.397184

