-1.373313,-18.880479,-1.345516,-0.720872
-1.455129,-0.633136,-1.445190,-12.489154
-1.295107,-15.870551,-1.273777,-0.806633
-1.400461,-0.683910,-1.390814,-12.627981
-1.394787,-0.712710,-1.389478,-4.375365
-1.382901,-0.700519,-1.375326,-9.677924
-1.430137,-0.655061,-1.421760,-10.716896
-1.334802,-6.306753,-1.321978,-0.758545
-1.398033,-0.687172,-1.386612,-15.432080
-1.329682,-1.506119,-1.325018,-1.394845
-1.448163,-0.638414,-1.440785,-9.006857
-1.334529,-1.429899,-1.329922,-1.457203
-1.368268,-14.667259,-1.345136,-0.723713
-1.342419,-1.363888,-1.337945,-1.510780
-1.358042,-1.133951,-1.353672,-1.815316
-1.400246,-0.684104,-1.390635,-12.583515
-1.360413,-19.102061,-1.335905,-0.732876
-1.365749,-0.719106,-1.356275,-12.486938
-1.340911,-0.746088,-1.332115,-8.293830
-1.359307,-18.862667,-1.331914,-0.735659
-1.332240,-1.485782,-1.327589,-1.407830
-1.327729,-1.505197,-1.323070,-1.399861
-1.453691,-0.634372,-1.443840,-12.221488
-1.440276,-0.645456,-1.432840,-9.426860
-1.344130,-0.742556,-1.335014,-8.633725
-1.403973,-0.680868,-1.393507,-14.138312
-1.421942,-0.663502,-1.411776,-13.809092
-1.374786,-18.570944,-1.347441,-0.719077
-1.393017,-0.692121,-1.381659,-15.055383
-1.466371,-0.622863,-1.457797,-9.434585
-1.293740,-15.925933,-1.272954,-0.807989
-1.378604,-19.283407,-1.350486,-0.715484
-1.338715,-1.227484,-1.334218,-1.706916
-1.336911,-1.391348,-1.332386,-1.492733
-1.449528,-0.637460,-1.441051,-12.157599
-1.312668,-1.661148,-1.307673,-1.307375
-1.369060,-14.019078,-1.346735,-0.722440
-1.415385,-0.669621,-1.405427,-12.885803
-1.342242,-16.906242,-1.317399,-0.753089
-1.293341,-15.921301,-1.272536,-0.808497
-1.446050,-0.641067,-1.436462,-12.797951
-1.319940,-15.442274,-1.299407,-0.776192
-1.352432,-7.786964,-1.337007,-0.737441
-1.372727,-18.113734,-1.345392,-0.721244
-1.369245,-19.196790,-1.341259,-0.725289
-1.289841,-4.873118,-1.279911,-0.823341
-1.420079,-0.664972,-1.410533,-12.526499
-1.386833,-14.921186,-1.365721,-0.703323
-1.334201,-17.770877,-1.308882,-0.762477
-1.434159,-0.651976,-1.424345,-13.062079
