2.054369,-0.422620,-0.091134,0.668037,1.569626,0.186528,0.186357,-0.068685
2.131086,-0.288961,-0.038572,0.439475,1.825800,0.144213,0.123677,-0.039120
1.987087,-0.886486,-0.142847,1.263530,1.121791,0.625989,0.415227,-0.604755
2.126528,0.236773,0.120423,1.530595,1.445474,-0.660377,-0.567935,0.129238
1.809143,-0.367279,0.212910,1.256541,1.924067,-0.868340,-0.669899,0.335539
1.926823,0.128435,0.039057,1.648871,2.479504,-0.600171,-1.142339,0.151385
2.230851,-0.478680,-0.155860,1.527969,1.025545,0.535836,0.558744,-0.605913
1.923870,-0.923483,-0.125392,0.461872,1.125426,0.813994,0.530164,-0.733074
2.028001,-1.857869,-0.041862,0.358478,1.547643,0.355044,0.243461,-0.130661
1.941615,-0.561440,-0.149590,0.387573,1.449508,0.325019,0.291498,-0.217521
1.647085,-0.490065,0.106475,1.105533,1.553904,-0.399350,-0.355149,0.120336
1.908677,-1.244164,-0.083841,0.659673,1.325047,0.463398,0.494344,-0.151984
2.292175,0.191599,0.013693,0.558848,1.745264,-0.127777,-0.138375,0.079567
1.991363,-1.998548,-0.148353,0.299880,1.034117,0.940371,0.461554,-0.833670
1.987520,-0.832195,0.000424,0.341180,1.685812,0.159929,0.150438,-0.057117
2.103082,-0.829577,-0.173265,0.301126,1.174400,0.928734,0.403699,-0.747061
2.087012,-0.341474,-0.248312,0.443013,1.031157,0.755456,0.370848,-0.587909
2.037648,-0.636636,-0.126941,1.480719,1.329700,0.051455,0.149350,-0.067434
2.283927,-0.066448,0.006327,0.320349,1.756566,0.027590,0.040773,-0.001240
2.419126,-0.238623,-0.198500,0.263017,1.234249,0.849966,0.242457,-0.535331
1.951850,-0.128048,0.106812,0.654561,2.296417,-0.432480,-0.572621,0.171752
2.116615,-2.355042,-0.233052,0.247926,1.049343,1.092178,0.454341,-0.903237
2.109657,-2.886158,-0.318352,0.151152,1.006553,1.207870,0.400049,-0.924407
2.058665,-2.487577,-0.274881,0.150310,1.138012,1.144803,0.307456,-0.910197
1.987672,-1.611600,-0.117533,0.556288,1.496215,0.370490,0.320608,-0.261764
2.383376,-0.389840,-0.205760,0.293025,1.212062,0.889425,0.316999,-0.592849
1.898046,0.100333,-0.002559,1.627208,1.488022,-0.466282,-0.488353,0.103192
2.208947,-0.608450,-0.272074,0.753128,1.070446,0.774925,0.431183,-0.712296
2.346490,-0.378367,-0.240438,0.509533,1.065119,0.748719,0.407923,-0.600491
2.140233,-2.406727,-0.261948,0.011003,0.991359,1.088812,0.285762,-0.883479
1.327446,-0.031795,-0.040847,0.122662,1.530307,-0.000530,-0.030819,0.004652
1.447264,-0.009015,0.065255,0.268715,2.035753,0.140040,0.034254,0.025101
2.077445,-0.394022,-0.134250,0.548777,1.770527,0.241008,0.228346,-0.103460
