0.023216,0.015014,-0.030441
0.954015,0.561479,-0.355431
0.944848,0.596313,-0.482297
0.049416,0.029391,-0.043471
-0.846479,-0.428917,0.368259
0.838308,0.508279,-0.246970
0.958257,0.567017,-0.368799
0.343994,0.131021,-0.405232
0.166723,0.165933,0.009711
0.003501,0.005808,-0.018004
0.066956,0.041548,-0.034248
0.960596,0.571611,-0.383430
-1.103083,-0.455215,0.899765
0.256054,0.095841,-0.259593
0.966415,0.617504,-0.527512
0.949525,0.569105,-0.427667
-0.689188,-0.354419,0.130090
0.948447,0.549059,-0.321562
0.505449,0.206314,-0.553341
0.032231,0.017014,-0.033173
0.017866,0.023596,0.003465
-1.307107,-0.534775,0.991698
-0.691256,-0.359480,0.120135
0.003840,0.008928,-0.013873
0.916740,0.529082,-0.460636
-0.249348,-0.121005,0.222718
-1.170810,-0.201587,0.704976
-1.053415,-0.351420,0.601470
0.919914,0.521122,-0.259070
-0.257654,-0.231844,-0.084515
0.928829,0.543616,-0.312993
0.048618,0.022369,-0.051347
-0.047233,-0.030915,0.022744
0.403144,0.239549,-0.321818
0.003993,0.002199,-0.011762
-0.060022,-0.043353,0.025245
0.996773,0.604492,-0.511003
0.056703,0.016761,-0.074713
-0.185161,-0.119126,0.129236
0.494279,0.254171,-0.349357
-0.752698,-0.468912,0.228657
-0.106357,-0.077604,0.060655
0.041214,0.015122,-0.048770
0.360569,0.303609,-0.096422
0.959430,0.571008,-0.382749
0.879758,0.512104,-0.397330
0.136017,0.141102,0.018816
0.018807,0.005500,-0.027429
0.954507,0.559901,-0.349912

0.017926,0.014999,-0.030427
0.284091,0.223633,-0.237608
0.265665,0.124774,-0.325746
0.035620,0.027890,-0.040970
-0.689182,-0.404373,0.352413
0.340476,0.351295,-0.130020
0.273699,0.221788,-0.240918
0.264630,0.130212,-0.384172
0.132687,0.164392,0.009708
0.002678,0.005801,-0.017999
0.047189,0.039385,-0.031764
0.269492,0.214794,-0.247550
-0.801584,-0.426165,0.716110
0.169637,0.087399,-0.227050
0.236764,0.135840,-0.315169
0.287432,0.137476,-0.331281
-0.597415,-0.340240,0.129337
0.290619,0.263033,-0.207565
0.315158,0.193019,-0.447171
0.024120,0.016525,-0.030852
0.013040,0.022740,0.003235
-0.863530,-0.489009,0.758001
-0.598745,-0.344708,0.119538
0.002936,0.008918,-0.013870
0.335283,0.117286,-0.362488
-0.215634,-0.120390,0.219072
-0.824471,-0.198897,0.607222
-0.783086,-0.337620,0.537929
0.341684,0.275861,-0.183327
-0.227558,-0.227681,-0.084290
0.287276,0.298028,-0.176941
0.035198,0.021219,-0.048369
-0.036829,-0.030874,0.022737
0.286405,0.234974,-0.310999
0.003004,0.002134,-0.010976
-0.047921,-0.043293,0.025236
0.259725,0.152971,-0.342066
0.041227,0.015893,-0.070232
-0.153584,-0.118502,0.128507
0.297097,0.237000,-0.300070
-0.636717,-0.437244,0.224725
-0.086264,-0.077394,0.060573
0.033031,0.015113,-0.048723
0.255345,0.294547,-0.096093
0.272104,0.208364,-0.252908
0.327012,0.113345,-0.332923
0.109826,0.140142,0.018809
0.015996,0.005498,-0.027415
0.282991,0.235014,-0.229111

0.019387,0.018628,-0.061050
0.528851,0.440238,-0.678574
0.644252,0.557239,-0.858784
0.105065,0.063068,-0.138397
-0.650427,-0.675289,0.802578
0.383359,0.453641,-0.816357
0.534818,0.445562,-0.680442
0.377789,0.437972,-0.814249
0.195314,0.218232,-0.446758
-0.009073,-0.004525,-0.025377
0.076189,0.060936,-0.154398
0.565011,0.455799,-0.697918
-0.761070,-0.600716,0.981295
0.497898,0.431690,-0.648947
0.635477,0.552171,-0.854726
0.651281,0.552673,-0.856241
-0.621323,-0.678425,0.820868
0.455204,0.416672,-0.694363
0.810434,0.666274,-1.032155
0.054619,0.040071,-0.100564
-0.028500,-0.018956,-0.032920
-0.777950,-0.631240,0.985730
-0.616340,-0.675624,0.813588
-0.008128,-0.003824,-0.026146
0.677547,0.583929,-0.893241
-0.474821,-0.415870,0.732238
-0.747064,-0.538868,0.966100
-0.677978,-0.559342,0.919066
0.407338,0.427063,-0.772656
-0.382103,-0.314514,0.584067
0.392617,0.419456,-0.758813
0.102487,0.062141,-0.135752
-0.119540,-0.089402,0.119684
0.352427,0.457894,-0.804107
-0.018973,-0.014614,-0.013040
-0.139915,-0.092246,0.151588
0.682652,0.559261,-0.859047
0.125581,0.083489,-0.164755
-0.354408,-0.292683,0.551723
0.755354,0.608839,-0.989602
-0.653402,-0.757460,0.861692
-0.212439,-0.170222,0.313868
0.024240,0.042879,-0.102430
0.317119,0.391172,-0.749097
0.579116,0.465308,-0.714991
0.662989,0.575934,-0.892328
0.161156,0.179811,-0.368535
0.015083,0.041636,-0.077828
0.506403,0.428416,-0.665399

0.006033,0.006833,-0.008961
0.066097,0.066853,-0.177273
0.078571,0.072644,-0.192696
0.028242,0.018958,-0.021207
-0.434113,-0.477677,0.016433
0.064918,0.077134,-0.224275
0.066615,0.067844,-0.173934
0.063181,0.071108,-0.215915
0.060925,0.069601,-0.085769
-0.002762,-0.001631,-0.003633
0.020355,0.018287,-0.023574
0.068008,0.066632,-0.180751
-0.591650,-0.505380,0.009121
0.084274,0.074259,-0.127504
0.079438,0.073168,-0.189229
0.075043,0.070823,-0.200043
-0.357411,-0.408003,0.026399
0.064480,0.069689,-0.181002
0.065703,0.058890,-0.273944
0.015429,0.013337,-0.015405
-0.008294,-0.006425,-0.004648
-0.613277,-0.534518,0.006753
-0.353430,-0.404467,0.026534
-0.002482,-0.001383,-0.003751
0.073105,0.068815,-0.213975
-0.283802,-0.266948,0.039395
-0.544435,-0.435718,0.017128
-0.505468,-0.453502,0.013577
0.061513,0.069992,-0.209475
-0.211132,-0.184329,0.039537
0.062108,0.072166,-0.201072
0.027591,0.018721,-0.020742
-0.041533,-0.036577,0.014895
0.061344,0.080079,-0.205959
-0.005766,-0.005256,-0.001844
-0.053888,-0.040594,0.018309
0.076178,0.069871,-0.204918
0.033015,0.024527,-0.025636
-0.186317,-0.168451,0.040967
0.072478,0.065726,-0.244923
-0.416487,-0.486192,0.019829
-0.093681,-0.084241,0.031790
0.008810,0.017078,-0.015008
0.066398,0.081367,-0.186292
0.068720,0.066820,-0.183901
0.075801,0.070644,-0.205709
0.053537,0.061490,-0.066957
0.006073,0.017371,-0.011322
0.065423,0.067445,-0.173492

