0.322249,0.418450,0.414413,-1.008151,-0.501692
-0.062299,-0.092840,-0.043952,0.091464,0.007357
-0.439060,-1.013671,-0.349458,0.401432,0.678577
0.006462,-0.025440,0.009628,0.008474,0.000697
0.013272,-0.042595,0.027610,0.018202,0.003206
0.326589,0.258471,0.249858,-0.892265,-0.223620
-0.286872,-0.907493,-0.225812,0.440848,0.889888
-0.346931,-0.796384,-0.160328,0.624976,0.772699
-0.227977,-0.027322,-0.126106,0.184387,-0.004054
0.255888,0.273034,0.155607,-0.333099,-0.045946
0.202941,0.153022,0.165434,-0.186054,-0.022397
0.271847,0.359392,0.177752,-0.837268,-0.221492
0.222902,0.263229,0.215866,-0.241647,-0.048804
-0.225791,-0.257285,-0.251879,0.160590,0.026967
-0.179865,0.028190,-0.156475,0.098200,-0.008275
-0.135122,-0.125941,-0.047366,0.164131,0.025329
-0.219398,-0.174308,-0.130108,0.231048,0.057676
0.205482,0.359655,0.199553,-1.002646,-0.358291
0.024846,-0.002480,0.047217,-0.000975,-0.012245
0.519955,0.530669,0.310860,-0.878982,-0.219702
-0.334859,-0.898197,-0.214147,0.493598,0.801770
0.264472,0.603950,0.373047,-1.112410,-0.511412
0.382559,0.685554,0.248205,-1.220674,-0.368090
-0.436186,-1.009709,-0.402427,0.335309,0.618757
0.206825,0.328231,0.314163,-0.189756,-0.050497
0.074070,0.023308,0.057690,-0.060595,-0.010188
0.184113,0.323364,0.092964,-0.893242,-0.217250
-0.469754,-0.840816,-0.300119,0.475496,0.728192
0.389672,0.512433,0.534346,-0.369233,-0.110142
0.218528,0.224073,0.194058,-0.176877,-0.029748
-0.077569,-0.126252,-0.067481,0.091342,0.016079
-0.285631,-0.912426,-0.225115,0.439585,0.887394
-0.218517,-0.163181,-0.091414,0.257293,0.013987
-0.392025,-1.005368,-0.361398,0.359619,0.693702
-0.156760,-0.191487,-0.256372,0.086168,0.041079
0.320919,0.531060,0.330081,-1.024351,-0.488637
-0.168192,-0.078278,-0.077284,0.150028,0.007901
-0.461272,-1.001179,-0.404190,0.339158,0.672104
0.203061,0.352150,0.194414,-0.999003,-0.349470
0.134458,0.418422,0.055240,-0.982857,-0.280769
-0.304375,-1.009244,-0.391196,0.284991,0.703332
-0.244749,-0.119138,-0.103249,0.243991,0.002384
0.271126,0.349460,0.174776,-0.833397,-0.215944
-0.022211,-0.082417,-0.009848,0.047580,0.010934
0.023192,-0.029297,0.007584,-0.008499,0.000346
0.316541,0.366683,0.205345,-0.833035,-0.216373
-0.307408,-0.931721,-0.269134,0.359999,0.883495
0.003359,-0.041413,0.010902,0.012535,-0.002447
0.223156,0.379604,0.205247,-1.001903,-0.357731

0.311539,0.395601,0.351889,-0.104287,-0.172162
-0.061958,-0.091923,-0.038862,0.090205,0.006084
-0.309674,-0.578145,-0.271850,0.380319,0.150501
0.006436,-0.025272,0.008425,0.008375,0.000571
0.013230,-0.042224,0.025010,0.017861,0.002589
0.315452,0.252855,0.206944,-0.307406,-0.087145
