2.137839,-0.349794,-0.129191,0.577597,1.341326,0.209742,0.177624,-0.117127
2.204154,-0.263222,-0.036094,0.442195,1.606490,0.145695,0.089207,-0.043293
1.985766,-0.886266,-0.181139,1.075038,0.978723,0.631188,0.272896,-0.609662
2.144449,0.210983,0.112726,1.252713,1.240667,-0.595309,-0.518582,0.139731
1.778392,-0.350902,0.233397,1.162032,1.608403,-0.854465,-0.659339,0.467168
1.761489,0.118158,0.076478,1.412618,2.262548,-0.587779,-1.170716,0.170813
2.264077,-0.433071,-0.191419,1.269559,0.858080,0.510017,0.557965,-0.601141
2.185957,-0.956874,-0.155194,0.390734,0.917421,0.822889,0.494080,-0.736724
2.083234,-2.167700,-0.056525,0.355360,1.260915,0.346729,0.245796,-0.158489
1.981949,-0.591729,-0.170121,0.359038,1.291599,0.318885,0.263102,-0.275386
1.667813,-0.398361,0.094673,0.986222,1.291903,-0.372943,-0.308474,0.139447
1.889235,-1.248086,-0.103875,0.582405,1.050721,0.424737,0.454499,-0.221711
2.273325,0.170075,0.037652,0.485812,1.669349,-0.093564,-0.111914,0.074198
2.189500,-1.895069,-0.201983,0.232999,0.815367,0.949792,0.451329,-0.857635
2.081711,-0.780165,-0.011631,0.324694,1.444292,0.191957,0.147514,-0.090878
2.473110,-0.933053,-0.264438,0.273339,0.980188,0.999034,0.364114,-0.789823
2.021028,-0.336193,-0.276045,0.384769,0.949190,0.710528,0.330858,-0.545793
2.106066,-0.602582,-0.176825,1.142045,1.024421,0.178116,0.163814,-0.174397
2.316527,-0.066194,-0.013357,0.354055,1.608310,0.053911,0.064002,-0.014973
2.500972,-0.234895,-0.218889,0.283626,1.175373,0.792732,0.232824,-0.468225
2.004951,-0.101786,0.147866,0.626415,1.977778,-0.482298,-0.604125,0.207161
2.356012,-2.373984,-0.273274,0.179639,0.788748,1.088730,0.483979,-0.920862
2.329709,-3.229706,-0.356545,0.096974,0.731966,1.187716,0.454127,-0.943577
2.216887,-2.835993,-0.314868,0.161891,0.869888,1.146009,0.362719,-0.933053
2.037789,-1.679141,-0.110254,0.549480,1.243285,0.334764,0.269937,-0.307527
2.513479,-0.429248,-0.243650,0.298036,1.113629,0.851716,0.301595,-0.571957
1.929075,0.106001,-0.020238,1.212844,1.264550,-0.344008,-0.421343,0.088548
2.424957,-0.638271,-0.296886,0.648146,0.910035,0.763774,0.424137,-0.703547
2.390858,-0.372185,-0.258078,0.521284,0.971390,0.700436,0.410800,-0.567416
2.272131,-2.516269,-0.324087,-0.003059,0.772146,1.091851,0.316562,-0.913412
1.303300,0.008527,-0.031164,0.126064,1.408121,-0.001373,-0.038229,0.003136
1.289448,-0.010952,0.076567,0.215032,1.919907,0.132894,0.052650,0.027364
2.116412,-0.353308,-0.089696,0.488338,1.563658,0.220531,0.142238,-0.085392
2.275088,-1.093965,-0.106198,0.249148,1.234311,0.400737,0.283778,-0.199456
2.369971,-1.385070,-0.241898,0.193618,0.901882,1.027101,0.376925,-0.860579
1.477974,-1.897805,-0.070496,0.390338,0.813723,0.580834,0.713554,-0.698223
2.297874,-0.586306,-0.308623,0.489331,0.935541,0.768261,0.347568,-0.672716
1.989952,-0.745501,0.021256,0.879323,1.496518,-0.394514,-0.475140,0.490075
2.188369,-2.181859,-0.396773,0.156877,0.778828,1.058009,0.373122,-0.917130
1.231832,-0.100858,0.145990,0.437773,2.275717,-0.349976,-0.539316,0.151938
2.192348,-0.627818,-0.210866,1.421786,0.881251,0.526316,0.453382,-0.619762
2.452555,-1.536366,-0.340012,0.227751,0.924448,1.018526,0.367311,-0.874388
2.066439,0.242247,0.124629,1.207946,2.213167,-0.586468,-1.218618,0.147601
1.728772,0.081559,0.034923,1.629804,2.099041,-0.557428,-1.163799,0.190722
2.123440,-1.446089,-0.309343,0.069429,0.903203,1.012431,0.287282,-0.849501
2.275947,-0.721092,-0.226272,0.176586,1.042066,0.922455,0.277056,-0.682274
1.409589,0.101546,0.129358,0.973662,2.449254,-0.500414,-1.082568,0.129164
2.349798,-0.246238,-0.158550,0.468547,1.367490,0.253464,0.151647,-0.228705
2.159164,0.086663,-0.006298,1.202144,1.299953,-0.281130,-0.218964,0.090099

0.662563,-0.266105,-0.118420,0.301836,0.871402,0.176246,0.083208,-0.101365
0.655322,-0.186963,-0.027754,0.164308,0.922180,0.097872,0.021486,-0.034485
0.962924,-0.531879,-0.179066,0.256837,0.718980,0.557057,0.237265,-0.343708
0.429929,0.132945,0.103862,0.726566,0.844898,-0.434114,-0.121888,0.128237
0.216306,-0.019544,0.220507,0.806115,0.921769,-0.661860,-0.460940,0.390265
0.223657,0.019395,0.075924,0.855144,0.977430,-0.527005,-0.387567,0.167099
0.978509,-0.337060,-0.188799,0.360611,0.656453,0.467687,0.353061,-0.414774
0.975011,-0.476168,-0.141548,0.082185,0.705842,0.531108,0.394401,-0.052498
0.738688,-0.611033,-0.050679,0.198681,0.850899,0.234025,0.197931,-0.087416
0.687818,-0.412813,-0.162992,0.183877,0.859520,0.274628,0.128916,-0.115639
0.493536,-0.230206,0.087349,0.609471,0.858747,-0.268877,-0.170848,0.117252
0.722703,-0.588862,-0.091160,0.358121,0.781734,0.255255,0.344198,-0.125963
0.628560,0.112759,0.013055,0.172777,0.931452,-0.018128,-0.006865,0.012767
0.975186,-0.641732,-0.196595,0.077534,0.635981,0.682128,0.414632,-0.085902
0.682818,-0.426716,-0.011047,0.153826,0.894539,0.141890,0.077067,-0.022501
0.985843,-0.522496,-0.236093,0.032093,0.736162,0.644044,0.293104,-0.053040
0.965420,-0.271819,-0.259658,0.046593,0.719090,0.579604,0.138285,-0.211462
0.631464,-0.434258,-0.157516,0.681221,0.770935,0.144711,0.103767,-0.147207
0.645693,-0.047718,-0.009294,0.118773,0.922584,0.033076,0.007586,-0.012041
0.986589,-0.179436,-0.167975,0.015340,0.813079,0.480776,0.066645,-0.066972
0.321486,-0.009893,0.125407,0.496843,0.961862,-0.414444,-0.222111,0.177871
0.982156,-0.679891,-0.260246,0.056276,0.631187,0.687761,0.445322,-0.037112
0.981210,-0.739723,-0.334320,0.026358,0.604911,0.737745,0.421053,-0.036294
0.976514,-0.701635,-0.296637,0.031223,0.677342,0.730889,0.343126,-0.034521
0.697461,-0.672106,-0.108976,0.297167,0.846366,0.306934,0.197729,-0.123307
0.986917,-0.316020,-0.211346,0.022042,0.788664,0.587241,0.131222,-0.094820
0.541471,0.077560,-0.016313,0.638986,0.851586,-0.238551,-0.117502,0.077292
0.984408,-0.479167,-0.284411,0.104908,0.696643,0.629293,0.283749,-0.256628
0.983302,-0.298780,-0.247436,0.077256,0.724747,0.586711,0.182667,-0.260158
0.978940,-0.734054,-0.300419,-0.000559,0.625325,0.685549,0.299253,-0.046672
0.589809,0.005547,-0.020234,0.048960,0.886847,-0.000808,-0.005220,0.002284
0.613770,-0.006861,0.014666,0.049668,0.957899,0.012328,0.004354,0.002055
0.664536,-0.255122,-0.074484,0.191112,0.915477,0.167642,0.044008,-0.070212
0.759500,-0.544658,-0.092623,0.132765,0.843433,0.262217,0.216522,-0.113988
0.982639,-0.597740,-0.225486,0.035083,0.697223,0.651550,0.343302,-0.041750
0.901019,-0.625468,-0.068280,0.224205,0.609785,0.394507,0.604675,-0.072729
0.979961,-0.454742,-0.291008,0.059765,0.710232,0.620047,0.213544,-0.220505
0.453901,-0.077818,0.019399,0.652586,0.903786,-0.362688,-0.374571,0.359180
0.975149,-0.795243,-0.370288,0.032037,0.620955,0.749331,0.346524,-0.109107
0.296091,-0.010773,0.109296,0.343730,0.978649,-0.301971,-0.127400,0.129735
0.975269,-0.458095,-0.207662,0.377604,0.664755,0.481528,0.351130,-0.438327
0.985257,-0.758059,-0.315889,0.030719,0.699598,0.711728,0.324425,-0.107471
0.208692,0.031692,0.121605,0.801293,0.975478,-0.522758,-0.240291,0.143645
0.257552,0.014908,0.034868,0.895437,0.969155,-0.505756,-0.575944,0.186806
0.971754,-0.715621,-0.277874,0.008039,0.695504,0.628553,0.255411,-0.066552
0.979082,-0.464731,-0.199679,0.015202,0.761562,0.581798,0.188501,-0.070106
0.215246,0.012267,0.123690,0.702141,0.984488,-0.454758,-0.194488,0.124351
0.669545,-0.189752,-0.137130,0.246388,0.878090,0.185874,0.049117,-0.081910
0.561925,0.062890,-0.005914,0.588422,0.861686,-0.216734,-0.053914,0.043715

0.519327,-0.839586,-0.446630,-0.566835,0.158859,0.390583,0.088886,0.811558
0.463319,-0.481598,-0.333140,-0.156138,0.232247,0.257336,0.270238,0.387937
0.591005,-0.476552,-0.383613,-0.844851,-0.230123,0.555832,0.001274,0.972513
0.504695,0.837824,-0.496444,0.804553,0.565599,0.358965,0.990201,-0.832708
0.677406,0.862443,-0.508164,0.990802,0.592450,0.083420,0.999928,-0.342706
0.535510,0.721608,-0.469781,0.573232,0.918784,0.351591,0.998094,-0.164463
0.477113,-0.559636,-0.441511,-0.887687,-0.333481,0.643244,0.000402,0.984325
0.500162,-0.987375,-0.283641,-0.876343,-0.170509,0.296230,0.003274,0.983966
0.659717,-0.883951,-0.421851,-0.708817,-0.017385,0.361967,0.028106,0.916641
0.585754,-0.711482,-0.509080,-0.632635,-0.069275,0.571695,0.023393,0.884703
0.637910,0.782628,-0.489251,0.744500,0.424158,0.317323,0.970746,-0.860290
0.658657,-0.974624,-0.420861,-0.878772,-0.163612,0.472247,0.007386,0.979915
