0.206488,-0.015136,0.379390,-0.138869,-3.047977,0.149645,0.073464,-0.062161
0.441168,0.411848,1.065354,-0.786003,-1.954318,0.902456,0.297483,-0.977966
0.257014,1.763195,2.091828,-0.692579,-1.425599,0.933475,0.064963,-0.991617
0.116361,-0.230236,0.214785,-0.023744,-2.500248,-0.011190,0.034218,-0.035121
-0.829584,1.221536,1.473713,0.231722,-0.958223,-0.889502,-0.256796,0.592915
0.544020,0.587569,1.308318,-0.640038,-2.252062,0.855351,0.415060,-0.977438
0.356317,0.290134,0.771055,-0.757954,-2.905448,0.941773,0.234907,-0.969440
0.541631,1.883623,2.305289,-0.120609,-1.460802,0.359418,0.171075,-0.277597
0.066592,0.534379,2.597556,-0.100637,-1.455518,0.052989,0.151865,-0.067995
0.273703,-0.129535,0.329040,-0.022388,-2.438190,0.028954,0.060370,0.005780
0.524814,0.354982,0.713700,-0.152408,-2.474142,0.249924,0.193979,-0.173908
0.443294,0.408863,1.145617,-0.776619,-2.095805,0.905951,0.328265,-0.977822
-1.444342,-0.103675,2.965824,0.310570,-0.600591,-0.904059,-0.510126,0.460657
0.404408,1.541852,1.377072,-0.093365,-1.362380,0.323091,0.039884,-0.210365
0.365118,0.649284,0.806495,-0.779140,-2.710010,0.979860,0.186371,-0.985720
0.330132,1.294879,2.295420,-0.826564,-1.544649,1.010619,0.136300,-0.990764
-0.895587,0.823763,1.681960,0.153951,-1.451239,-0.858846,-0.267052,0.550175
0.447575,0.570064,1.981378,-0.776793,-1.704495,0.876039,0.344462,-0.981353
0.589284,1.671019,1.245916,-0.167104,-1.657530,0.473277,0.159973,-0.314406
0.234669,-0.261734,0.441640,-0.070156,-2.317905,-0.006452,0.163211,0.010455
0.361312,0.286950,0.586606,-0.081552,-1.907084,0.139653,0.103208,-0.092099
-1.330256,0.825102,4.927595,0.311229,-0.152410,-1.011532,-0.621220,0.654231
-0.897132,0.650472,1.456403,0.225627,-1.614243,-0.866324,-0.268711,0.509865
-0.410855,-0.411029,0.768606,0.178038,-1.678431,-0.376885,-0.142208,0.169946
0.257487,1.315735,1.702597,-0.776224,-1.704862,1.011424,0.077502,-0.989588
-0.330167,0.441991,2.307633,0.049228,-1.030412,-0.145613,-0.075954,0.079257
-0.869130,0.817464,3.398240,0.036427,-0.764912,-0.736558,-0.056046,0.574955
-0.909300,1.149062,2.576266,0.092671,-0.736497,-0.872758,-0.308451,0.563861
0.576816,1.670362,3.586369,-0.801184,-1.154260,0.914627,0.351320,-0.992094
-0.028029,1.074523,1.648528,0.117919,-1.275240,-0.218474,-0.137433,0.050977
0.612962,0.651941,1.560243,-0.779997,-2.097465,0.917540,0.443041,-0.986831
-0.011458,-0.226621,0.406847,-0.020341,-2.450738,-0.030787,0.022464,-0.008736
-0.008503,-0.215393,0.459298,-0.021554,-2.529368,-0.027104,-0.004688,0.013132
0.213934,0.407369,0.929804,-0.212810,-2.045138,0.234594,0.204255,-0.211028
0.494226,0.346431,0.746223,-0.090210,-2.225372,0.189175,0.125298,-0.128842
-0.248128,0.226733,1.472459,0.241014,-1.608671,-0.423979,-0.162336,0.226086
0.248497,0.890601,1.214893,-0.794100,-2.195771,1.029736,0.107718,-0.987693
-0.331395,-0.049424,0.875255,0.074405,-2.238853,-0.171471,-0.082642,0.083962
-0.274011,0.319482,1.245807,0.110494,-1.466519,-0.300230,-0.129545,0.176543
0.374211,0.218901,0.687804,-0.183041,-2.337628,0.301715,0.189041,-0.140964
-0.881400,0.589239,1.464224,0.205602,-1.436694,-0.883260,-0.303312,0.479912
-0.304487,0.246012,1.340941,0.260234,-1.278321,-0.519864,-0.185834,0.281309
-0.047937,-0.173728,0.530551,-0.027014,-2.926281,-0.007233,-0.005178,0.027168
0.206440,0.692467,2.598890,-0.078258,-1.538423,0.128958,0.210677,-0.151620
0.469140,0.787618,1.107168,-0.808021,-1.982665,0.977284,0.258881,-0.989057
0.285657,1.392440,1.728529,-0.786296,-1.548254,1.007787,0.075625,-0.989159
0.082146,0.537799,2.231979,-0.110136,-1.447443,0.064450,0.159432,-0.073287
0.314759,0.486425,0.781448,-0.049621,-2.636161,0.203779,0.112236,-0.148580
0.355927,0.377301,1.417826,-0.770680,-1.726123,0.873900,0.310318,-0.975170

0.021106,-0.012372,0.200429,-0.133735,-0.952169,0.050355,0.032639,-0.060409
0.318793,0.225889,0.321004,-0.422676,-0.959434,0.717490,0.284649,-0.219964
0.250569,0.789315,0.214265,-0.481429,-0.889369,0.732208,0.064864,-0.205215
0.007895,-0.120935,0.156860,-0.018918,-0.878149,-0.002168,0.012720,-0.034100
-0.679561,0.434069,0.501277,0.217064,-0.550487,-0.532738,-0.251078,0.497090
0.360664,0.251998,0.324767,-0.360410,-0.977107,0.693853,0.383073,-0.198892
0.177890,0.197742,0.213694,-0.451705,-0.993297,0.736033,0.220350,-0.223365
0.389046,0.595981,0.544555,-0.115809,-0.823537,0.287422,0.149993,-0.259464
0.047065,0.182910,0.779871,-0.092153,-0.710434,0.044893,0.134872,-0.065327
0.020071,-0.112346,0.173729,-0.021743,-0.938952,0.004292,0.016840,0.005587
0.176664,0.175418,0.412017,-0.125374,-0.904291,0.146756,0.159077,-0.168324
