0.132066,-0.141072,0.163402,0.108867,0.108001,-0.055569
-0.437134,0.998543,-1.267452,-1.443764,-0.673668,1.331433
0.034126,-1.140820,0.438934,0.427234,0.240388,-0.202358
0.015118,-0.038430,0.016769,0.016115,-0.000898,-0.003284
0.227182,-0.218985,0.423034,0.375644,0.339896,-0.076602
0.133230,-0.170795,0.364886,0.317712,0.264114,-0.088823
-0.247813,0.425181,-0.487178,-0.598945,-0.498471,0.068528
-0.546143,0.993924,-0.818215,-0.919412,-0.452094,0.975807
0.214003,-0.247713,0.361074,0.337377,0.209642,-0.179678
-0.193332,0.299902,-0.359285,-0.369834,-0.382259,-0.001998
0.106494,-0.135802,0.391936,0.350094,0.320865,-0.081538
0.225956,-1.180167,0.492161,0.451839,0.212765,-0.163101
0.312931,-0.807637,0.500430,0.473512,0.378361,-0.158394
-0.335992,0.453829,-0.784475,-0.790249,-0.395695,0.766907
0.243051,-0.916606,0.469734,0.445004,0.344987,-0.165102
-0.294730,0.301091,-0.382745,-0.310426,-0.149927,0.435515
-0.253210,0.400653,-0.452845,-0.481391,-0.356555,0.048876
0.018375,-0.022172,-0.000835,-0.001001,-0.030934,-0.012319
-0.301151,0.391571,-0.301143,-0.165630,-0.098000,0.304429
0.041310,-0.047879,0.021660,0.015858,-0.006692,-0.014340
-0.013531,0.003360,-0.010298,0.000730,-0.021375,0.000240
-0.622546,0.992196,-0.400223,-0.546767,-0.293314,0.441534
-0.665125,0.999724,-1.834041,-2.044048,-0.986652,2.071617
-0.129473,0.140824,-0.149221,-0.087946,-0.085623,0.063145
0.273513,-0.852400,0.475347,0.410169,0.301700,-0.246164
-0.236220,0.296098,-0.277571,-0.216159,-0.196414,0.130592
0.201701,-0.219408,0.409960,0.364849,0.263268,-0.160859
-0.042456,0.043038,-0.060312,-0.045378,-0.058963,0.015159
-0.531122,0.993498,-0.845408,-0.928482,-0.448277,0.997453
-0.028228,0.008952,-0.056065,-0.044376,-0.041844,0.027340
0.121954,-0.138611,0.165875,0.120811,0.123801,-0.049698
-0.176975,0.216123,-0.273680,-0.208123,-0.195652,0.081288
-0.101155,0.114582,0.229065,0.405155,0.053141,-0.100395
-0.140234,0.162543,-0.220933,-0.157496,-0.128940,0.086189
0.264006,-0.882785,0.471773,0.426076,0.278021,-0.245514
0.016725,-0.030838,0.011222,0.023141,0.021231,0.009191
-0.618112,0.999493,-1.669592,-1.850993,-0.856725,2.006887
0.261220,-0.729170,0.468346,0.426409,0.348476,-0.194134
0.097899,-0.856740,0.410744,0.404491,0.314940,-0.171908
-0.163383,0.193129,-0.196664,-0.133974,-0.137498,0.083338
-0.704377,0.999707,-2.003675,-2.208841,-1.008640,2.630581
0.264963,-0.891294,0.469793,0.420783,0.268725,-0.262978
0.049547,-0.062720,0.050977,0.040239,0.036028,-0.006324
-0.002016,0.003021,-0.014275,-0.009140,-0.034473,0.007332
0.000225,-0.000183,-0.001596,0.022859,-0.007845,-0.005899
0.011350,0.004844,-0.028267,-0.026007,-0.041808,-0.001163
-0.545405,0.999591,-1.565273,-1.815716,-0.889206,1.847913
