-0.035911,0.022299,0.008752,-0.000292,0.001397
-0.116249,-0.523469,0.892764,-0.570441,0.367752
-0.126963,-0.632064,0.814947,-0.666488,0.245993
-0.005510,-0.028662,0.011695,-0.036613,0.008084
0.090618,0.560973,-0.625557,0.867593,-0.491313
-0.101506,-0.354078,0.887218,-0.637008,0.589069
-0.134235,-0.501497,0.892814,-0.559817,0.356319
-0.125554,-0.452319,0.379505,-0.343992,0.181591
0.103035,-0.324577,0.336740,-0.319505,0.242088
0.006353,0.059029,-0.029488,0.024711,-0.011873
-0.059724,-0.117720,0.104357,-0.143754,0.092254
-0.114439,-0.509658,0.882032,-0.624231,0.372540
0.532227,1.980622,-1.049743,1.658332,-0.673070
-0.085787,-0.436661,0.111828,-0.258598,0.048681
-0.163338,-0.593122,0.882705,-0.495189,0.279489
-0.094207,-0.774273,0.807484,-0.650237,0.235735
0.060242,0.199309,-0.544165,0.667398,-0.393339
-0.063507,-0.523155,0.874874,-0.667510,0.410789
-0.203272,-0.546936,0.159197,-0.270177,0.135674
0.046866,0.027393,-0.038166,0.039279,-0.012038
-0.067309,-0.043066,0.060484,-0.042831,0.044424
0.552473,2.128552,-1.107828,2.070984,-0.804230
0.069568,0.281201,-0.548675,0.705476,-0.433939
0.006310,0.092351,-0.048168,0.054592,-0.022450
-0.158985,-0.653917,0.708160,-0.751408,0.197561
0.100199,0.284177,-0.133750,0.108285,-0.002912
0.271305,1.435126,-0.904697,1.512314,-0.231858
0.030538,0.830995,-0.653268,1.196686,-0.261858
-0.128232,-0.414942,0.865857,-0.725383,0.411529
-0.118080,0.031701,-0.258371,0.487450,-0.289184
-0.133086,-0.391894,0.928055,-0.454613,0.467468
0.028662,0.027709,-0.008953,-0.014285,0.015424
0.005698,-0.010958,-0.029392,-0.020782,-0.005896
-0.084001,-0.324069,0.334656,-0.300940,0.242412
0.010076,-0.013323,0.019640,-0.031110,0.020046
0.048132,0.223639,-0.248197,0.217619,-0.142530
-0.176303,-0.684391,0.863339,-0.524726,0.262176
0.034667,0.124701,-0.062220,0.062539,-0.027053
0.093445,0.321828,-0.430160,0.306355,-0.206381
-0.148026,-0.379656,0.196106,-0.345737,0.234298
0.201379,0.652751,-0.713314,0.843888,-0.559101
0.113586,0.448635,-0.394285,0.393320,-0.222492
0.052833,0.075311,-0.148151,0.025332,-0.017351
0.042397,-0.311989,0.494860,-0.416225,0.308894
-0.131574,-0.494574,0.892179,-0.574186,0.364578
-0.143437,-0.643613,0.591360,-0.781601,0.180840
0.094981,-0.204258,0.226987,-0.243210,0.208598
-0.006056,0.023912,-0.025181,-0.004812,-0.002233
-0.116878,-0.552412,0.885557,-0.570578,0.340554

-0.006519,0.022284,0.005357,-0.000214,0.001397
-0.115716,-0.408382,0.323968,-0.332992,0.346085
-0.125047,-0.491866,0.515689,-0.356714,0.239243
-0.005510,-0.028546,0.010070,-0.031994,0.008084
0.087209,0.508699,-0.554485,0.700149,-0.384762
-0.101159,-0.236349,0.366572,-0.503422,0.511585
-0.133416,-0.389936,0.352359,-0.324387,0.336508
-0.124624,-0.423013,0.212716,-0.289488,0.179597
0.102603,-0.313292,0.137390,-0.274207,0.237427
0.001051,0.058933,-0.017909,0.018306,-0.011871
-0.059653,-0.116739,0.084248,-0.122887,0.091991
-0.113933,-0.401219,0.336361,-0.367479,0.350115
0.487081,0.962633,-0.780714,0.929992,-0.387290
-0.085577,-0.407466,0.101860,-0.227886,0.048642
-0.161143,-0.448611,0.460127,-0.257651,0.269727
-0.079878,-0.599091,0.464138,-0.283601,0.229909
0.047467,0.196711,-0.495595,0.583265,-0.320058
-0.063420,-0.413646,0.297207,-0.410780,0.381384
-0.200518,-0.493652,0.137623,-0.228759,0.134845
0.046832,0.027290,-0.025723,0.036126,-0.012037
-0.067207,-0.042857,0.043689,-0.038129,0.044393
0.502371,0.972069,-0.803121,0.968714,-0.494418
0.056803,0.274016,-0.499085,0.607832,-0.351010
0.000849,0.092048,-0.029725,0.040185,-0.022444
-0.153870,-0.481977,0.556728,-0.422789,0.193903
0.099855,0.276525,-0.075504,0.101281,-0.002912
