0.160941,0.301645,-0.211581,-0.132054,-0.172727,0.041624,0.109497,-0.095278
-1.199625,2.295352,0.644547,0.201536,-0.846511,-0.428912,-0.548670,0.384628
0.730677,1.483722,-0.901453,-0.164000,-1.495932,1.131624,0.230785,-0.223660
-0.047685,-0.002269,0.022995,0.203563,0.139360,0.073664,-0.007564,0.055074
0.320632,0.218817,-0.350171,-0.197514,-1.189625,0.408346,0.394860,-0.289295
0.247331,-0.012782,-0.165728,-0.100227,-0.441157,0.228862,0.268067,-0.136766
-0.606373,3.230437,0.333376,0.319906,-0.141599,-0.547620,-0.467966,0.415490
-0.920019,0.398865,0.351182,0.517258,-0.079650,-0.195449,-0.527363,0.571470
0.149746,0.219161,-0.193202,-0.103409,-0.131017,0.076056,0.104389,-0.082352
-0.362156,1.508213,0.215375,0.215640,-0.069128,-0.386163,-0.353163,0.269049
0.503800,0.585252,-0.343692,-0.051995,-1.750188,0.351006,0.233245,-0.232707
0.520762,0.946475,-0.866278,-0.266902,-0.845636,1.136326,0.386447,-0.290925
0.492851,0.421867,-0.919842,-0.420590,-1.204715,1.206684,0.748023,-0.402453
-0.567251,0.508835,0.263216,0.220033,0.031680,-0.208751,-0.287974,0.189687
0.382355,0.166416,-0.844186,-0.303837,-0.702219,1.137893,0.614998,-0.257267
-0.515591,0.655807,0.304004,0.337179,-0.240928,-0.279127,-0.334080,0.305388
-0.493611,2.585626,0.355064,0.329890,-0.376281,-0.558468,-0.431066,0.415754
-0.256677,0.345987,0.095597,0.152481,0.034752,-0.167186,-0.194628,0.103517
-0.104351,0.473258,0.155438,0.193471,-0.209028,-0.250357,-0.192779,0.170906
-0.213452,0.308719,0.028708,-0.014932,0.094109,-0.033196,-0.004846,0.014984
-0.125060,0.140374,0.056654,0.178018,0.067758,0.027783,-0.042940,0.074184
-0.682103,0.935380,0.612756,0.661697,-0.546671,-0.450712,-0.623891,0.725835
-1.511444,2.062870,0.476407,0.459535,-0.313656,-0.455012,-0.808079,0.656568
