1.582130,-0.243623,-0.174004,0.375622,1.346620,0.160562,0.152669,-0.111564
1.473622,-0.285066,-0.083574,0.315653,1.558481,0.143477,0.116080,-0.061342
1.237851,-0.859361,-0.316983,0.803724,0.913091,0.585341,0.171354,-0.494369
1.244614,0.179432,0.140039,1.047284,1.208832,-0.483069,-0.455829,0.166372
1.195708,-0.290621,0.337223,0.944479,1.342839,-0.801531,-0.616904,0.543811
0.894058,0.012700,0.099720,1.189314,1.861708,-0.514155,-1.070258,0.174342
1.354532,-0.407903,-0.301791,0.946793,0.870228,0.495412,0.456812,-0.496554
1.803019,-1.025565,-0.200500,0.170609,0.807996,0.745277,0.484962,-0.724855
1.492280,-2.103450,-0.089322,0.289555,1.139538,0.202269,0.205568,-0.186154
1.383640,-0.533809,-0.231919,0.317543,1.266003,0.301802,0.271187,-0.336785
1.349029,-0.364995,0.065438,0.697163,1.163897,-0.254245,-0.184042,0.146310
1.585195,-1.180753,-0.163266,0.412176,0.908891,0.320104,0.397626,-0.347981
1.605946,0.289955,-0.011016,0.490993,1.676839,-0.094473,-0.157110,0.047118
1.637194,-1.758491,-0.300330,0.095092,0.783412,0.887118,0.465264,-0.868652
1.480478,-0.627298,-0.054380,0.251722,1.386267,0.178363,0.150267,-0.093422
1.974237,-1.026873,-0.390018,0.099229,0.889200,0.910897,0.387710,-0.780982
1.399852,-0.394328,-0.388857,0.306690,1.044036,0.632790,0.339918,-0.443328
1.487112,-0.633065,-0.244593,0.793517,0.873529,0.209197,0.237056,-0.300385
1.540173,-0.109480,-0.041790,0.304360,1.583643,0.075287,0.085993,-0.022603
1.786081,-0.314046,-0.325948,0.153293,1.289668,0.689926,0.269570,-0.352986
1.416582,-0.091077,0.207332,0.589037,1.691946,-0.477158,-0.586126,0.221183
1.979384,-2.141618,-0.424342,0.022335,0.697743,0.988199,0.529233,-0.942476
2.185796,-3.334724,-0.516008,-0.065672,0.575404,1.030877,0.567525,-0.966067
1.690494,-3.063568,-0.455281,0.017478,0.740543,1.010542,0.459042,-0.953834
1.348216,-1.417515,-0.167348,0.379259,1.192940,0.306688,0.230241,-0.304399
1.844215,-0.447326,-0.332309,0.185612,1.113778,0.731211,0.330839,-0.442016
1.270681,0.143333,0.018415,0.927658,1.227630,-0.262223,-0.298980,0.103905
1.725522,-0.591304,-0.416128,0.364091,0.879569,0.724331,0.398979,-0.589996
1.523171,-0.392704,-0.365444,0.445503,1.068392,0.635552,0.394116,-0.464326
1.701881,-2.537927,-0.460865,-0.026693,0.740033,0.997743,0.357217,-0.937924
0.983652,-0.009084,-0.027699,0.005101,1.415753,0.000622,-0.030142,0.006095
