0.709569,-0.909000,0.497274,-0.972337,-0.867740,0.885816,0.638540,-1.278710
0.748380,0.027378,-0.074212,0.026221,0.085028,-0.090616,-0.072211,-1.506839
0.524578,0.675965,0.648908,0.659894,-0.257947,-1.098622,-0.549881,0.117186
0.788491,-0.052991,-0.150727,-0.014412,0.068793,-0.042070,-0.003949,-1.749821
0.757160,-0.020994,-0.168015,0.053412,0.098084,-0.120692,-0.095627,-2.803636
0.882433,-0.675388,0.686506,-0.964101,-0.364021,0.701131,0.343869,-1.342928
0.332639,0.739461,0.352051,0.666573,-0.135462,-0.912087,-0.457911,-0.136059
0.440022,0.410349,0.315660,0.495071,-0.424219,-0.887917,-0.145119,0.016116
0.296128,0.373176,0.285015,0.440354,-0.032595,-0.655684,-0.271825,-0.589512
0.858930,-0.379564,0.650933,-0.355874,-0.278823,0.301700,0.075073,-1.534535
0.776401,-0.204261,0.201912,-0.266805,-0.189995,0.196576,0.020104,-1.728910
0.781379,-0.589294,0.637996,-0.947825,-0.229529,0.566072,0.260347,-1.368235
0.735771,-0.069702,0.014626,-0.117290,-0.043457,0.048964,0.032622,-1.500258
0.612676,0.379806,1.052601,0.374441,0.003318,-0.565277,-0.463680,-0.337453
0.272273,0.468215,0.968984,0.567151,-0.163867,-0.800006,-0.349444,-0.030753
0.354758,0.328620,0.074479,0.385870,0.116020,-0.437689,-0.231015,-0.763582
0.502412,0.128399,0.158868,0.187607,0.010861,-0.208292,-0.151527,-1.221345
0.723837,-0.665030,0.254054,-0.960698,-0.120010,0.461279,0.221193,-2.399677
0.719535,0.007620,-0.062211,-0.043565,0.115536,-0.020653,-0.129102,-2.468620
0.897479,-0.617623,1.308865,-0.964018,-0.486283,0.645162,0.443724,-0.907778
0.553985,0.570032,0.162144,0.499913,-0.230589,-0.878862,-0.247873,-0.440981
0.490170,-1.376677,0.638706,-0.988191,-0.895982,0.870182,0.665011,-1.491002
0.784568,-1.178335,0.994887,-1.048481,-0.669257,0.765776,0.426045,-1.479014
0.341352,0.663981,0.670359,0.715059,-0.302686,-1.075047,-0.584526,0.164314
0.697498,-0.241556,0.047097,-0.214412,-0.329538,0.291024,0.411430,-1.350228
0.751726,-0.001374,-0.185154,-0.123098,0.067333,-0.002306,-0.112907,-1.573718
0.703782,-0.858205,1.291404,-0.935924,-0.299630,0.537983,0.164929,-1.255231
0.619754,0.496896,0.677719,0.505212,-0.385224,-0.882152,-0.416678,0.186185
0.757134,-0.788239,0.364079,-0.407460,-0.634913,0.599955,0.653176,-1.186090
0.802775,-0.104069,-0.147705,-0.257813,-0.058955,0.122037,0.078261,-1.526830
