-0.000707,0.004864
0.364976,0.731112
1.524236,1.582684
1.434905,1.543685
0.058711,0.910156
-0.019763,-0.005702
1.020172,1.343598
-0.488195,-0.197116
0.071410,0.054100
-0.007512,-0.001328
0.175534,0.218110
1.140358,1.387541
0.277634,0.812129
-0.364903,-0.936308
0.536748,0.369781
0.413214,0.929535
-0.500814,-0.709063
-0.019734,-0.005581
-0.370452,-0.933390
0.249420,0.337169
0.739223,0.996951
-0.163707,-0.098242
-0.707883,-0.338263
-0.505112,-0.699396
-0.390120,-0.904044
-0.018394,-0.011687
-0.012884,-0.001434
0.001792,0.005908
0.601362,0.968103
-0.008062,-0.002654
-0.285009,-0.961775
-0.024835,-0.015988
-0.481226,-0.303326
-0.014498,-0.006878
0.912531,1.088572
0.888395,1.050603
-0.009909,-0.004303
1.416585,1.535450
-0.024344,-0.014832
0.143907,0.117431
0.558430,0.463691
-0.009711,-0.004583
-0.619056,-0.452643
0.412195,0.320495
0.711599,0.984856
-0.497831,-0.312089
-0.728618,-0.339561
-0.491980,-0.729470
-0.001359,-0.006406

-0.000707,0.003730
0.349588,0.623745
0.909396,0.919020
0.892626,0.912738
0.058642,0.721207
-0.019760,-0.005374
0.769864,0.872534
-0.452470,-0.189946
0.071288,0.051301
-0.007508,-0.001314
0.173750,0.206852
0.814478,0.882629
0.270710,0.670763
-0.190192,-0.695795
0.490503,0.331239
0.391190,0.730377
-0.352570,-0.343967
-0.019731,-0.005260
-0.190016,-0.693431
0.244357,0.308535
0.628665,0.760311
-0.162152,-0.094902
-0.352318,-0.106259
-0.354322,-0.334339
-0.275124,-0.614734
-0.018392,-0.007400
-0.012883,-0.001352
0.001792,0.003108
0.538008,0.747869
-0.008062,-0.001392
-0.171082,-0.719525
-0.024822,-0.015425
-0.447204,-0.260123
-0.014491,-0.006807
0.722329,0.796356
0.710589,0.782041
-0.009909,-0.002264
0.888843,0.911353
-0.024329,-0.014678
0.142881,0.113330
0.506806,0.421397
-0.009711,-0.003076
-0.451290,-0.103350
0.390309,0.290049
0.611668,0.755160
-0.460387,-0.266067
-0.346682,-0.111850
-0.347914,-0.366348
-0.001359,-0.006277

0.032423,-0.046634
-0.933109,0.833561
-1.090340,0.987113
-1.079368,0.985981
-0.897964,0.741119
0.089851,-0.102581
-1.055307,0.984283
0.997648,-1.599289
-0.297972,0.534404
0.044428,-0.010478
-0.864292,0.964849
-1.062691,0.984294
-0.910629,0.838688
0.763261,-0.953077
-0.941415,0.785458
-0.934660,0.848760
0.948846,-0.970873
0.089470,-0.101757
0.766970,-0.952573
-0.880544,0.776071
-0.963839,0.951674
0.671289,-1.201542
0.913438,-1.372268
0.948375,-0.965818
0.693795,-0.961661
0.122369,-0.202976
0.063077,-0.052338
0.007305,0.069025
-0.942165,0.822762
0.045760,-0.011424
0.684793,-0.963671
0.131336,-0.140560
0.751758,-0.958909
0.078752,-0.070208
-1.035888,0.982694
-0.998166,0.975427
0.054251,-0.024993
-1.077662,0.985795
0.133181,-0.133647
-0.613400,0.515418
-1.139322,0.994892
0.083635,-0.119566
0.967883,-1.274996
-0.921792,0.781621
-0.963192,0.931932
0.755360,-0.959154
0.911348,-1.361943
0.932744,-0.942403
0.015332,-0.110675

0.011795,-0.013828
-0.406977,0.143325
-0.665256,0.110942
-0.654930,0.112274
-0.349711,0.140898
0.035291,-0.030225
-0.611549,0.120739
0.135762,-0.336971
-0.128192,0.137108
0.013598,-0.003170
-0.369957,0.189816
-0.626244,0.117842
-0.391509,0.145241
0.138319,-0.290557
-0.386492,0.147633
-0.429444,0.137256
0.129155,-0.281598
0.035147,-0.029982
0.138395,-0.290359
-0.314017,0.160750
-0.495080,0.134077
0.149894,-0.270974
0.152145,-0.303845
0.128996,-0.280241
0.128903,-0.291136
0.039889,-0.060582
0.025027,-0.015402
0.002292,0.020713
-0.465791,0.126614
0.013991,-0.003456
0.139064,-0.290885
0.039246,-0.042410
0.136275,-0.274752
0.023779,-0.021297
-0.582140,0.127447
-0.550292,0.129512
0.016557,-0.007567
-0.653013,0.112559
0.039979,-0.040534
-0.204415,0.130143
-0.558929,0.157491
0.028601,-0.035690
0.142833,-0.304122
-0.355050,0.154582
-0.489727,0.133289
0.134046,-0.276401
0.151121,-0.303320
0.129534,-0.278255
0.004663,-0.033170

