0.002026,-0.009590,0.017695,-0.013797,-0.031623,0.000274
0.002130,-0.007438,0.000212,0.021119,0.012451,-0.022431
-0.061279,0.089762,-0.149990,-0.113841,-0.089436,0.153193
-1.053753,0.933492,-1.441682,-1.412762,-0.974576,1.456328
0.765704,-0.836400,0.303360,0.137693,0.214223,-0.954033
-0.392429,0.939750,-0.584593,-0.128072,-0.132979,0.749804
0.297511,-0.095584,0.311643,0.652232,0.596439,-0.109715
-0.339094,0.942549,-0.626039,-0.418404,-0.267426,0.612348
-0.702707,0.836063,-0.926322,-0.707598,-0.446596,0.933395
-0.167280,0.127640,-0.271659,-1.024706,-0.423511,1.205346
0.018432,-0.022357,0.027878,0.082128,0.053620,-0.054879
0.596058,-0.633286,0.486506,0.359577,0.276565,-0.969489
-0.048323,0.051172,-0.076271,-0.100835,-0.011697,0.088307
-0.160780,0.964587,-0.525634,-0.550135,-0.203521,0.632626
0.017463,-0.011455,-0.013586,0.199107,0.137638,-0.020204
0.589849,-0.632344,0.482218,0.340167,0.264174,-0.970949
0.602279,-0.624230,0.498441,0.430189,0.363431,-0.960957
-0.211925,0.191978,-0.430278,-0.512060,-0.227003,0.714674
0.787093,-0.873353,0.490721,0.807793,0.482013,-0.630603
-0.036857,0.289785,-0.325934,-0.325935,-0.055734,0.525514
-1.029202,0.749095,-1.311558,-1.053129,-0.611803,1.490136
0.808791,-0.863055,0.500921,0.763045,0.502926,-0.733859
0.222657,-0.070631,0.196648,0.522452,0.218396,-0.052382
0.001607,0.028401,-0.049189,0.024426,0.039797,0.064055
-0.208425,0.966367,-0.534530,-0.407344,-0.093914,0.677911
0.142363,-0.144521,0.075465,0.685418,0.296235,-0.155866
0.005262,-0.007041,0.018400,0.018962,0.010254,-0.007451
-0.612135,0.230133,-0.995831,-1.411703,-0.633999,2.249693
0.806188,-0.865975,0.498347,0.761273,0.503308,-0.700103
0.223456,-0.297969,0.376249,0.147019,0.133104,-0.393410
0.595709,-0.908781,0.289805,0.664181,0.337492,-0.751134
-0.609674,0.864622,-0.948317,-0.355639,-0.340513,0.535762
-0.548007,0.882592,-0.813318,-0.362139,-0.369764,0.583457
0.122927,-0.160610,0.209076,0.378943,0.207191,-0.305229
0.126784,-0.116716,0.119811,0.455836,0.266956,-0.165815
0.120365,-0.290743,0.233225,0.251300,-0.002660,-0.612393
