0.253044,0.292162,-0.322177,-0.190692,-0.256627,0.060341,0.165335,-0.127267
-1.180367,2.274485,0.613393,0.200228,-1.006829,-0.438580,-0.598393,0.425528
0.775588,1.466744,-0.866960,-0.183421,-1.621549,1.176238,0.289233,-0.253116
0.007946,0.042873,-0.019743,0.175836,0.094856,0.108606,0.001987,0.052278
0.330517,0.205143,-0.438094,-0.195693,-1.308154,0.476972,0.430646,-0.319703
0.265123,0.050486,-0.214036,-0.105962,-0.483210,0.297874,0.314964,-0.149635
-0.609509,3.043982,0.334654,0.322705,-0.198999,-0.551361,-0.455869,0.424901
-0.896082,0.385147,0.349238,0.459262,-0.126749,-0.162734,-0.500696,0.530341
0.208525,0.240886,-0.263301,-0.126532,-0.224818,0.105050,0.142989,-0.105571
-0.347545,1.447255,0.207788,0.223959,-0.140229,-0.398489,-0.339481,0.278693
0.501773,0.450831,-0.406791,-0.015856,-1.946510,0.379999,0.261742,-0.257583
0.552404,0.970307,-0.859768,-0.288982,-0.938739,1.171842,0.440006,-0.341259
0.504243,0.370283,-0.933911,-0.461128,-1.359196,1.252095,0.815426,-0.461910
-0.505985,0.456861,0.248455,0.241160,-0.049983,-0.182438,-0.304626,0.220043
0.396173,0.206474,-0.869581,-0.328843,-0.766969,1.162964,0.658747,-0.312927
-0.445892,0.579087,0.258273,0.323261,-0.311863,-0.201421,-0.311596,0.301883
-0.499440,2.352797,0.340098,0.335314,-0.467512,-0.564093,-0.408176,0.421614
-0.097842,0.305084,0.069452,0.152016,-0.058573,-0.104950,-0.154569,0.087503
-0.095655,0.460017,0.140419,0.204982,-0.283968,-0.253901,-0.159317,0.172867
-0.079301,0.217528,0.007414,-0.003056,0.037048,0.014745,0.021560,-0.004437
-0.038904,0.167737,-0.015823,0.128349,0.019917,0.074638,-0.016349,0.049428
-0.679048,0.921059,0.643820,0.644491,-0.684993,-0.468863,-0.618313,0.734990
-1.504307,2.020842,0.502130,0.427121,-0.456451,-0.443208,-0.822485,0.669173
-0.043964,0.401370,0.028611,0.129551,-0.346477,-0.056654,-0.079141,0.061724
0.534170,0.469644,-0.942914,-0.492348,-1.403583,0.993352,0.844073,-0.439860
-0.064871,0.267679,0.037040,0.062877,0.012248,-0.049778,-0.045273,0.028438
0.173489,0.252398,-0.235091,-0.063483,-0.499833,0.254433,0.199364,-0.170275
-0.132121,0.183736,0.188018,0.361958,-0.005165,0.060233,-0.074418,0.244694
-0.887248,0.296092,0.341464,0.451400,-0.148660,-0.148538,-0.472374,0.509665
-0.041226,0.178741,-0.002303,0.156936,-0.173586,0.102636,-0.010049,0.068105
0.245651,0.196306,-0.317842,-0.150275,-0.470865,0.165919,0.241553,-0.165683
-0.192949,1.101838,0.048658,0.072692,-0.412367,-0.188085,-0.115636,0.085692
0.339223,1.315659,-0.304455,0.123884,-2.779623,0.162394,-0.023435,-0.003475
0.092172,0.371145,-0.027466,0.054729,-0.309066,0.061744,0.016823,-0.010145
0.529300,0.659771,-0.948209,-0.508810,-2.161626,0.983870,0.844430,-0.525529
0.046474,0.025541,0.016441,0.186660,0.037685,0.145757,0.002318,0.054076
-1.233883,0.669104,0.291593,0.295407,-0.142260,-0.160433,-0.513506,0.444448
0.461322,0.298326,-0.933409,-0.432052,-1.420816,0.992404,0.850179,-0.395018
0.616654,0.671537,-0.895944,-0.228647,-1.465090,0.992066,0.486199,-0.331153
-0.122859,0.491311,0.136778,0.194265,-0.094328,-0.234989,-0.183877,0.159339
-1.568183,2.880739,0.742289,0.588220,-1.736230,-0.746189,-0.925188,0.752247
0.284057,0.234628,-0.782385,-0.247208,-0.265108,0.781086,0.565022,-0.144817
0.151972,0.015003,0.065243,0.271724,-0.012521,0.159418,0.011527,0.097225
