2.106728,-0.382391,-0.084413,0.601947,1.418211,0.171146,0.185889,-0.073368
2.159352,-0.283359,-0.058893,0.439315,1.689682,0.168141,0.158363,-0.054479
1.999878,-0.885649,-0.150010,1.178538,1.045077,0.617130,0.343253,-0.595824
2.145867,0.230255,0.131650,1.307286,1.319337,-0.661240,-0.552019,0.136990
1.756398,-0.378446,0.230590,1.210136,1.724832,-0.881137,-0.669388,0.407111
1.826503,0.117275,0.048066,1.469428,2.371280,-0.605349,-1.133938,0.156808
2.243428,-0.474137,-0.168485,1.318234,0.935353,0.523015,0.551204,-0.595353
2.038454,-0.942865,-0.133592,0.429130,0.998762,0.833794,0.500498,-0.729699
2.075501,-2.081659,-0.053161,0.369189,1.368013,0.355808,0.284342,-0.152770
1.854845,-0.530192,-0.171392,0.353420,1.344629,0.333155,0.269256,-0.238506
1.647057,-0.465557,0.106516,0.965992,1.397889,-0.395782,-0.291769,0.132614
1.863912,-1.234594,-0.076046,0.620080,1.163299,0.403162,0.482142,-0.165242
2.243956,0.148918,0.026006,0.476467,1.706888,-0.079223,-0.099822,0.074120
2.090479,-1.928504,-0.157267,0.270705,0.893634,0.940250,0.449603,-0.833381
2.049000,-0.784035,0.006446,0.336631,1.545295,0.155776,0.141452,-0.046197
2.287584,-0.853326,-0.189137,0.265866,1.063576,0.959227,0.363303,-0.747321
2.046851,-0.342835,-0.259301,0.421152,0.959321,0.728035,0.343698,-0.566744
2.086426,-0.599590,-0.152831,1.285554,1.154045,0.111502,0.201773,-0.130693
2.298457,-0.058770,0.015491,0.327253,1.678701,0.021517,0.048620,-0.002622
2.465277,-0.233760,-0.200384,0.269052,1.189355,0.830833,0.228792,-0.497450
1.965678,-0.096657,0.109361,0.641738,2.102048,-0.445002,-0.602491,0.179667
2.304029,-2.368830,-0.272258,0.183572,0.881084,1.138099,0.455820,-0.918765
2.222804,-3.111123,-0.340891,0.116051,0.844886,1.233730,0.414385,-0.932739
2.143350,-2.653009,-0.299731,0.165505,0.983594,1.181908,0.326599,-0.921383
2.022029,-1.727252,-0.133110,0.543854,1.343018,0.384374,0.310030,-0.304584
2.444485,-0.394354,-0.211322,0.274423,1.175273,0.887606,0.282323,-0.570290
1.896003,0.086464,0.007247,1.402293,1.356446,-0.455885,-0.466489,0.107768
2.335635,-0.570003,-0.279255,0.620177,0.984798,0.785701,0.394898,-0.691219
2.362607,-0.375717,-0.251874,0.481161,1.001072,0.724221,0.374328,-0.578651
2.223916,-2.435861,-0.269553,-0.006308,0.850977,1.105721,0.304808,-0.896153
1.295388,0.000236,-0.037152,0.113291,1.426976,-0.015711,-0.032419,0.006244
1.246472,-0.035648,0.065882,0.202777,1.980120,0.184892,0.074111,0.012286
2.095766,-0.409960,-0.141197,0.507677,1.631763,0.263695,0.250209,-0.119273
2.238424,-1.140350,-0.066653,0.279929,1.334832,0.352254,0.288541,-0.147157
2.187393,-1.374738,-0.170433,0.224194,0.980552,0.992777,0.379663,-0.829728
1.383384,-1.907000,-0.052526,0.464745,0.918806,0.574912,0.709934,-0.693021
2.240057,-0.559776,-0.292866,0.509162,0.983102,0.775884,0.334892,-0.674077
1.962798,-0.771509,0.059304,0.920282,1.616879,-0.486315,-0.477237,0.440475
2.151074,-2.260685,-0.373344,0.145179,0.808167,1.083842,0.377805,-0.910794
1.252466,-0.098664,0.137684,0.423669,2.393047,-0.348923,-0.517899,0.137677
2.204681,-0.639702,-0.201809,1.513044,0.945986,0.553748,0.487600,-0.629046
2.409981,-1.450796,-0.314584,0.236574,1.016812,1.020840,0.329836,-0.858597
2.068958,0.223199,0.120919,1.184322,2.309861,-0.606236,-1.174110,0.134310
1.794522,0.084357,0.017332,1.692242,2.219830,-0.565742,-1.135156,0.167457
2.069061,-1.339995,-0.274781,0.098510,0.958798,1.020246,0.298428,-0.831007
2.174444,-0.632073,-0.189723,0.177847,1.085066,0.934479,0.273151,-0.652290
1.443655,0.078321,0.107665,0.902208,2.591084,-0.497750,-0.999263,0.117285
2.280512,-0.227095,-0.150584,0.445141,1.442763,0.254833,0.154781,-0.201153
2.111288,0.090193,0.004227,1.186715,1.404660,-0.321262,-0.242408,0.115512

0.619786,-0.272999,-0.073262,0.317303,0.888902,0.131312,0.081127,-0.062439
0.638215,-0.201847,-0.043083,0.155822,0.933846,0.111594,0.035475,-0.044437
0.963865,-0.490583,-0.148732,0.301988,0.752015,0.547456,0.297810,-0.317202
0.360165,0.125852,0.119452,0.750915,0.866177,-0.473200,-0.121083,0.125466
0.172284,-0.020287,0.215991,0.824176,0.937688,-0.679615,-0.473677,0.335815
0.196573,0.021629,0.047584,0.872398,0.981973,-0.539861,-0.375642,0.153328
0.977527,-0.341332,-0.166509,0.382793,0.703946,0.477718,0.374835,-0.379385
0.966557,-0.453535,-0.122108,0.085241,0.744766,0.536983,0.402168,-0.049454
0.723817,-0.602695,-0.046180,0.188810,0.877992,0.236396,0.219684,-0.088162
0.642542,-0.371420,-0.159623,0.186255,0.872761,0.272948,0.118715,-0.096978
0.454273,-0.241226,0.095045,0.594437,0.884389,-0.264655,-0.165152,0.109418
0.692379,-0.557071,-0.064700,0.361963,0.821902,0.225987,0.352328,-0.095586
0.582322,0.097566,0.009040,0.173391,0.936254,-0.013319,-0.006381,0.012399
0.969804,-0.590834,-0.153747,0.091506,0.684204,0.676801,0.414498,-0.074767
0.639876,-0.408320,0.005954,0.165319,0.912991,0.108919,0.071544,-0.010803
0.979531,-0.452631,-0.170233,0.032183,0.773441,0.607094,0.291972,-0.045686
0.967077,-0.269652,-0.244102,0.055417,0.728102,0.590609,0.154648,-0.210498
0.568740,-0.411535,-0.134816,0.715218,0.818651,0.092894,0.113418,-0.112798
0.603061,-0.040171,0.009849,0.110936,0.932510,0.011797,0.004911,-0.002117
0.985570,-0.173346,-0.155054,0.014592,0.820076,0.481584,0.072947,-0.064910
0.291379,-0.012400,0.089584,0.508348,0.970201,-0.394426,-0.198091,0.155015
0.980206,-0.681439,-0.258195,0.047012,0.686927,0.705042,0.422175,-0.035965
0.976772,-0.738723,-0.318449,0.023833,0.672965,0.752784,0.386462,-0.038071
0.972832,-0.701867,-0.281365,0.024307,0.735904,0.745754,0.310151,-0.035667
0.677156,-0.677034,-0.130250,0.289784,0.872377,0.346041,0.214539,-0.120835
0.984964,-0.280178,-0.180054,0.018879,0.813274,0.578388,0.124676,-0.080949
0.461408,0.059591,0.005881,0.714341,0.875055,-0.313360,-0.135021,0.095571
0.981361,-0.426887,-0.265050,0.084867,0.737126,0.635315,0.252805,-0.213802
