-0.032130,0.021189,-0.002902,0.084638,0.046030,-0.013742,-0.049814,0.096514
-0.033610,0.038708,0.000998,0.090753,0.013103,0.024206,0.002564,0.033765
-0.157409,0.029864,0.147256,0.413897,0.271467,-0.147486,-0.117975,0.141077
-0.762653,-0.098641,0.861826,1.923078,1.190282,-0.669952,-0.511471,0.962038
0.412775,0.347117,-0.265257,0.497670,-0.903500,0.998362,0.372060,-0.840781
0.073176,-0.324761,0.443277,0.655109,0.858580,-0.805252,-0.131763,0.764729
0.458034,0.069750,-0.162535,-0.402117,-0.440956,0.123032,0.380857,-0.138121
-0.364742,-0.485478,0.511610,0.791224,0.775825,-0.926461,-0.278431,0.698866
-0.558002,-0.429934,0.484675,0.885748,0.931571,-0.881679,-0.377642,0.806014
-0.274106,-0.016825,0.176669,1.112759,0.424134,-0.188476,-0.246244,0.217249
0.000916,0.034696,-0.011675,-0.047427,-0.021088,0.027102,0.034750,0.027722
0.396631,0.038958,-0.331127,0.057988,-0.967608,0.996410,0.297564,-0.863479
-0.180673,0.024994,0.151660,0.378648,0.314814,-0.137353,-0.155481,0.170560
-0.288681,-0.605736,0.498845,0.909537,0.720026,-0.944748,-0.268527,0.609005
0.162276,0.026264,-0.078813,-0.092474,-0.207407,0.140171,0.135208,-0.143570
0.393263,0.030168,-0.323575,0.109603,-0.966477,0.996414,0.301173,-0.861869
0.407365,0.071782,-0.341641,-0.007874,-0.973177,0.996252,0.349319,-0.871623
-0.178445,0.030050,0.167146,0.649346,0.315192,-0.161056,-0.096565,0.161278
0.445581,0.322255,-0.278973,-0.374735,-0.729768,1.000211,0.535450,-0.487013
-0.027707,-0.197014,0.279082,0.511541,0.221058,-0.349153,-0.068488,0.057072
-0.731247,-0.155763,0.710806,1.530239,1.072896,-0.711800,-0.482428,0.952387
0.296643,0.283870,-0.239251,-0.346206,-0.760912,0.999787,0.433998,-0.498300
0.577807,0.139529,-0.353945,-0.026980,-0.556437,0.196154,0.279002,-0.444120
-0.183291,-0.041271,0.109179,0.452755,0.240036,-0.184634,-0.183342,0.169152
-0.158609,-0.642928,0.246747,0.878556,0.828596,-0.826645,-0.201707,0.518746
0.348494,0.060268,-0.136073,-0.117971,-0.418419,0.250181,0.329671,-0.271326
-0.033830,0.006858,0.005585,0.050569,0.074404,-0.047184,-0.073274,0.091261
-0.459759,0.020727,0.099716,2.006017,0.501736,-0.144640,-0.259952,0.111213
0.375352,0.308561,-0.286824,-0.290085,-0.743395,0.999806,0.447248,-0.514186
0.202748,0.087169,-0.278798,0.142926,-0.360488,0.360217,0.092104,-0.251174
0.389209,0.317098,-0.188837,0.650542,-0.502225,1.000329,0.522920,-0.463564
-0.245146,-0.207897,0.665629,0.967539,0.879336,-0.873470,-0.187293,0.906167
-0.311775,-0.310192,0.625283,0.924406,0.826904,-0.907137,-0.261576,0.863302
0.247711,0.096801,-0.264236,-0.115305,-0.438383,0.353236,0.115335,-0.345831
0.243633,0.060899,-0.163172,-0.169673,-0.394022,0.106911,0.207095,-0.163206
0.206775,0.131609,-0.248986,0.821883,-0.498868,0.457063,0.026004,-0.348691
-0.223720,-0.117777,0.251112,0.560184,0.327531,-0.235547,-0.170170,0.275409
-0.210859,-0.023071,0.416850,0.701499,0.789120,-0.445517,-0.088849,0.364159
-0.093950,-0.004174,0.079609,0.159075,0.179775,-0.081673,-0.079653,0.082587
0.638896,0.374650,-0.463901,0.096695,-0.698830,1.003225,0.593356,-0.733822
0.193686,0.133678,-0.248116,0.381272,-0.518971,0.456594,-0.054425,-0.329681
-0.284115,-0.067710,0.165597,1.842977,0.182522,-0.131333,-0.368104,0.125832
0.405447,0.030844,-0.251367,0.998553,-0.950834,0.996704,0.227170,-0.848640
0.285687,0.285034,-0.241588,-0.292612,-0.783007,0.999690,0.423172,-0.547140
-0.061449,0.038550,0.021143,0.164113,0.060186,0.008577,-0.045903,0.049609
-0.160364,-0.010628,0.340937,0.550020,0.560160,-0.406734,0.004494,0.282984
-0.494052,-0.352516,0.459332,0.721958,0.937871,-0.839200,-0.298835,0.811730
-0.269360,-0.000259,0.162333,1.181910,0.377364,-0.168118,-0.225096,0.208600
0.000125,-0.000781,-0.010944,0.069758,0.016656,0.024418,0.008773,0.013898

-0.026824,0.006608,-0.002893,0.054486,0.027974,-0.012216,-0.016481,0.049289
-0.031691,0.003805,0.000996,0.053066,0.006380,0.024071,0.000845,0.025635
-0.150176,0.001906,0.145808,0.237414,0.170829,-0.145776,-0.049063,0.107545
-0.541324,-0.096540,0.409234,0.640617,0.827579,-0.584685,-0.471054,0.522793
0.371196,0.333816,-0.185723,0.134455,-0.654183,0.645792,0.298386,-0.497960
0.072830,-0.313738,0.264921,0.458640,0.680410,-0.506501,-0.130990,0.630418
0.410567,0.023259,-0.160002,-0.240172,-0.059118,0.120846,0.199831,-0.104207
-0.348972,-0.450356,0.363429,0.554389,0.648277,-0.446618,-0.271355,0.595667
-0.504506,-0.404144,0.321508,0.601372,0.728771,-0.648092,-0.360606,0.630594
-0.265716,-0.006110,0.174561,0.511469,0.307667,-0.176862,-0.084460,0.204084
0.000865,0.003736,-0.011643,-0.028414,-0.009118,0.026919,0.011328,0.020844
0.258934,0.038938,-0.236717,0.014061,-0.570668,0.744396,0.241014,-0.219409
-0.172284,0.001622,0.150160,0.219388,0.201602,-0.135850,-0.066550,0.130780
-0.280795,-0.540802,0.342408,0.628581,0.616291,-0.451392,-0.262225,0.537765
0.152892,0.020983,-0.078491,-0.057815,-0.093551,0.063454,0.035826,-0.118161
0.259239,0.030159,-0.232061,0.026464,-0.589990,0.745751,0.245718,-0.220975
0.251490,0.071659,-0.226054,-0.001906,-0.507772,0.742727,0.274172,-0.213988
-0.169608,0.001915,0.165125,0.344223,0.203950,-0.159085,-0.041653,0.121989
0.409665,0.311545,-0.228264,-0.125167,-0.293603,0.107603,0.340555,-0.385742
-0.027374,-0.171124,0.271658,0.326910,0.189885,-0.120378,-0.037293,0.052153
-0.604498,-0.153717,0.368388,0.659386,0.785275,-0.607079,-0.448106,0.667019
0.280749,0.276483,-0.197014,-0.121482,-0.401458,0.179493,0.255139,-0.368218
0.485116,0.043521,-0.338101,-0.013663,-0.079051,0.192376,0.135035,-0.339486
-0.177717,-0.034196,0.108585,0.278748,0.194803,-0.060407,-0.045760,0.153564
-0.157209,-0.565844,0.070746,0.648093,0.679059,-0.579833,-0.199009,0.460133
0.318192,0.050994,-0.134912,-0.070573,-0.141554,0.123916,0.121031,-0.219697
-0.028179,0.001921,0.005568,0.033314,0.044298,-0.041607,-0.023517,0.044403
-0.401548,0.001169,0.099242,0.554435,0.312368,-0.143116,-0.099714,0.084319
0.352041,0.299127,-0.244848,-0.093587,-0.392143,0.135163,0.279368,-0.409722
0.184109,0.024111,-0.271290,0.071041,-0.135168,0.342933,0.028613,-0.209311
0.370002,0.306880,-0.158978,0.212586,-0.448152,0.044158,0.341273,-0.424459
-0.238463,-0.204930,0.445259,0.537058,0.694374,-0.593873,-0.185094,0.708184
-0.301055,-0.300564,0.431043,0.549693,0.673129,-0.531497,-0.255674,0.690232
0.201171,0.058280,-0.257773,-0.069583,-0.129016,0.241501,0.034044,-0.211721
0.234878,0.023341,-0.161176,-0.103896,-0.095206,0.098247,0.031233,-0.149727
0.194089,0.123743,-0.243687,0.319571,-0.254161,0.248267,0.012139,-0.311105
-0.213708,-0.072929,0.245620,0.334966,0.270245,-0.166565,-0.103537,0.215191
-0.205365,-0.001597,0.392384,0.418049,0.529162,-0.416094,-0.066695,0.276662
-0.093206,-0.001628,0.079269,0.108928,0.100758,-0.069709,-0.018014,0.078421
0.560325,0.358052,-0.395746,0.021336,-0.404001,0.064503,0.402112,-0.610545
0.171949,0.107738,-0.242879,0.182169,-0.253827,0.346909,-0.033281,-0.256908
-0.273611,-0.063266,0.163980,0.552518,0.168902,-0.048043,-0.166247,0.120952
0.308978,0.030834,-0.192238,0.185739,-0.684219,0.750858,0.205038,-0.251931
0.270509,0.277558,-0.197163,-0.101377,-0.454368,0.232400,0.259860,-0.395962
-0.058103,0.003398,0.021089,0.095089,0.031720,0.008533,-0.015854,0.037869
-0.156494,-0.000948,0.326672,0.341345,0.355321,-0.383269,0.003120,0.217820
-0.454505,-0.337687,0.305452,0.518516,0.728093,-0.617422,-0.290180,0.626250
-0.260873,-0.000091,0.160577,0.534769,0.285677,-0.160361,-0.087224,0.194317
0.000113,-0.000373,-0.010921,0.045610,0.009604,0.018378,0.003290,0.008907

0.517029,0.015989,-0.026445,0.395359,-0.000437,-0.015127,0.271163,-0.174528
0.225260,0.084413,-0.040624,0.156415,0.000584,-0.083972,0.185833,-0.067390
0.784075,0.790915,-0.434245,0.741142,-0.007591,-0.574645,0.900684,-0.296135
0.998029,0.999452,-1.795475,0.997022,-0.000604,-0.993748,1.653500,-0.699379
-0.822513,-0.991159,0.007046,0.997013,0.831336,0.989793,-0.015690,0.112556
0.954743,0.955436,-0.712224,0.999998,-0.004246,-0.350164,0.741762,-0.752997
-0.832423,-0.870377,0.023780,0.908973,0.310210,0.804352,-0.190811,0.037438
0.948066,0.092105,-0.850583,0.999915,-0.000853,-0.232379,0.795991,-0.364806
0.937782,0.136615,-0.896393,0.999908,-0.000413,-0.470180,0.784102,-0.515554
0.917372,0.906672,-1.057278,0.877014,-0.007770,-0.787403,1.222780,-0.407034
0.100359,-0.064498,-0.021933,0.297332,0.007899,0.023209,0.067752,-0.043232
-0.848759,-0.985712,0.010388,0.996017,0.599063,0.941117,0.024066,0.080742
0.817842,0.829710,-0.493242,0.757139,-0.007292,-0.627287,0.926758,-0.325069
0.948640,0.581880,-0.887318,0.999999,-0.000997,-0.317583,0.911089,-0.624892
-0.577614,-0.913154,0.005486,-1.065506,0.449731,0.719494,-0.412779,0.270955
-0.847013,-0.985714,0.010457,0.995971,0.593405,0.940783,0.028535,0.072906
-0.899276,-0.989757,0.010776,0.997418,0.733377,0.961979,-0.073712,0.128673
0.838757,0.843947,-0.655217,0.798601,-0.006384,-0.672310,1.001430,-0.296280
-1.002175,-1.889768,0.005784,-1.067881,1.323408,0.955146,-0.181719,0.546323
0.871061,0.765177,-0.308974,1.000550,-0.018514,-0.245760,0.762135,-0.447372
0.999994,0.999608,-2.213550,0.997977,-0.000442,-0.996228,1.626157,-0.633704
-0.914472,-0.901377,0.006414,-0.120956,0.706062,0.492715,-0.106074,0.289290
-0.917145,-0.956395,0.021327,0.916333,0.539600,0.907972,-0.190579,0.110719
0.788342,0.715826,-0.192767,1.002065,-0.020144,-0.250905,0.676609,-0.399770
0.945760,0.615317,-0.850163,0.999999,-0.001765,-0.319058,0.917909,-0.619053
-0.803178,-1.495464,0.007179,-1.028544,2.006878,0.504590,-0.171828,0.221841
0.559695,0.034843,-0.031811,0.420333,-0.002854,-0.031408,0.287196,-0.180770
0.913966,0.929001,-1.746663,0.896131,-0.004208,-0.815525,1.499979,-0.352437
-0.996386,-1.233641,0.005836,0.272598,0.787436,0.728539,-0.123276,0.426741
-0.856365,-0.869181,0.025932,0.953746,0.326248,0.789164,-0.134973,-0.046640
-0.997701,-1.687344,0.008931,-0.938068,1.258040,1.097892,-0.265847,0.608782
0.956806,0.849628,-0.789643,0.999997,-0.001668,-0.330802,0.649473,-0.723357
0.957888,0.853391,-0.830997,0.999998,-0.001306,-0.326068,0.703239,-0.736106
-0.849217,-1.110997,0.011207,-1.615202,1.022029,0.837823,-0.318022,0.335931
-0.689845,-0.767048,0.021189,0.678870,0.195704,0.653283,-0.195318,0.154993
-0.943013,-1.105913,0.010538,-1.089457,1.530781,1.082262,-0.390706,0.573033
0.918762,0.829714,-0.354115,0.999530,-0.013672,-0.257164,0.601613,-0.531182
0.972412,0.983884,-3.100472,0.969118,-0.002191,-0.926210,1.335516,-0.461423
0.600338,0.463227,-0.132184,0.544088,-0.009795,-0.334610,0.540070,-0.215627
-1.004487,-2.549580,0.002732,-1.063165,2.416139,1.266261,-0.172705,0.738262
-0.900008,-0.903042,0.011915,-0.687198,0.505935,0.799449,-0.269457,0.379848
0.895629,0.781014,-0.316108,1.000397,-0.015526,-0.270522,0.770922,-0.509869
-0.890766,-0.982375,0.016126,0.994619,0.559439,0.946812,0.132463,-0.108516
-0.741175,-0.743616,0.005726,0.669128,0.698211,0.356359,-0.084597,0.191535
0.368720,0.252506,-0.067535,0.110104,-0.004221,-0.202530,0.345639,-0.099287
0.941607,0.953940,-1.592476,0.942126,-0.003243,-0.851903,0.927096,-0.387148
0.945528,0.154605,-0.863749,0.999858,-0.000678,-0.412210,0.745103,-0.494293
0.903989,0.907181,-0.594772,0.902939,-0.006939,-0.766366,0.915513,-0.453192
0.171868,-0.048663,-0.020103,0.601227,0.017420,0.039113,0.129811,-0.100924

0.021396,0.000736,-0.017250,0.007133,-0.000281,-0.001641,0.019271,-0.010938
0.020396,0.004204,-0.019812,0.026578,0.000580,-0.006974,0.015281,-0.010985
0.398491,0.005625,-0.270620,0.623980,-0.007564,-0.011179,0.432480,-0.257216
0.760033,0.000003,-0.390174,0.760341,-0.000602,-0.000012,0.929169,-0.603968
-0.000062,-0.756192,0.004017,0.000000,0.676475,0.756463,-0.000000,0.000000
0.731215,0.000070,-0.612063,0.761593,-0.003001,-0.000077,0.627529,-0.636724
-0.002938,-0.596160,0.011243,0.000037,0.298775,0.576689,-0.000484,0.000102
0.735861,0.000000,-0.689002,0.761558,-0.000481,-0.000003,0.661431,-0.349429
0.733423,0.000000,-0.689760,0.761556,-0.000307,-0.000002,0.654983,-0.474258
0.546425,0.001327,-0.346230,0.704026,-0.007733,-0.003441,0.687089,-0.368350
0.006315,-0.004815,-0.009950,0.022851,0.007850,0.002585,0.003932,-0.004488
-0.000237,-0.727767,0.004894,0.000000,0.532590,0.718305,0.000003,0.000003
0.443058,0.004434,-0.305646,0.635695,-0.007266,-0.009235,0.479983,-0.287701
0.738153,0.000003,-0.709977,0.761594,-0.000446,-0.000005,0.721486,-0.554520
-0.007950,-0.338026,0.005485,-0.000673,0.221747,0.378570,-0.005171,0.003333
-0.000242,-0.727158,0.004999,0.000000,0.528591,0.717974,0.000003,0.000003
-0.000179,-0.747344,0.003771,0.000000,0.620823,0.738532,-0.000007,0.000003
0.466202,0.002993,-0.378938,0.660500,-0.006362,-0.006983,0.508131,-0.266841
-0.000154,-0.947714,0.005777,-0.000000,0.432300,0.738483,-0.000012,0.000010
0.467611,0.004213,-0.299466,0.758340,-0.006762,-0.003555,0.485022,-0.392371
0.760985,0.000001,-0.356009,0.760743,-0.000441,-0.000004,0.925393,-0.560593
-0.000143,-0.700471,0.005020,-0.000000,0.331783,0.451004,-0.000010,0.000006
-0.001030,-0.710028,0.008711,0.000002,0.489701,0.694804,-0.000151,0.000060
0.352052,0.006239,-0.190388,0.725488,-0.008213,-0.006074,0.347923,-0.305567
0.735163,0.000009,-0.691069,0.761594,-0.000779,-0.000013,0.724418,-0.550454
-0.001174,-0.684431,0.007177,-0.000005,0.418378,0.392687,-0.000239,0.000201
0.025543,0.001427,-0.020618,0.011371,-0.001838,-0.002989,0.023541,-0.013791
0.618143,0.000920,-0.652710,0.714070,-0.004196,-0.003102,0.769131,-0.330828
-0.000121,-0.833535,0.005467,0.000000,0.364343,0.618226,-0.000008,0.000006
-0.003660,-0.568301,0.010595,0.000035,0.313584,0.576180,-0.000478,-0.000116
-0.000445,-0.923978,0.008930,-0.000000,0.325911,0.795527,-0.000043,0.000043
0.739568,0.000011,-0.658181,0.761593,-0.001246,-0.000017,0.570727,-0.618940
0.741514,0.000006,-0.680995,0.761593,-0.000943,-0.000009,0.606127,-0.626769
-0.002519,-0.595025,0.011186,-0.000010,0.384902,0.574498,-0.000815,0.000414
-0.004927,-0.385832,0.007774,0.000217,0.191748,0.380277,-0.001345,0.000973
-0.002624,-0.690842,0.010538,-0.000006,0.593951,0.748204,-0.000779,0.000501
0.584584,0.001572,-0.339991,0.760542,-0.006333,-0.001553,0.470715,-0.470486
0.723573,0.000207,-0.673390,0.748313,-0.002184,-0.000592,0.846675,-0.430446
0.102815,0.009491,-0.065980,0.273370,-0.009651,-0.014567,0.111448,-0.079191
-0.000033,-0.987211,0.002732,-0.000000,0.542070,0.852435,-0.000002,0.000001
-0.002263,-0.545353,0.011857,-0.000003,0.286206,0.590795,-0.000592,0.000276
0.553516,0.001919,-0.305947,0.759367,-0.006635,-0.002550,0.546272,-0.445684
-0.000552,-0.733693,0.010152,0.000000,0.505268,0.729107,0.000027,-0.000012
-0.000088,-0.619674,0.003760,0.000000,0.338837,0.338903,-0.000006,0.000002
0.047722,0.008007,-0.034737,0.040185,-0.004197,-0.011652,0.041100,-0.025678
0.661960,0.000650,-0.662415,0.736140,-0.003231,-0.001672,0.657964,-0.365741
0.735886,0.000000,-0.680983,0.761534,-0.000483,-0.000004,0.632011,-0.457605
0.575248,0.001534,-0.307656,0.716996,-0.006913,-0.004361,0.607111,-0.409913
0.010459,-0.004889,-0.020023,0.013506,0.009688,0.007711,0.009318,-0.008052

