-0.022194,-0.005141
-0.495758,-0.786169
-0.518666,-0.791208
0.007828,0.018279
0.782309,0.958624
-0.425260,-0.759789
-0.505845,-0.789410
-0.222840,-0.148023
0.035189,0.009346
0.000792,0.006215
0.000561,-0.004997
-0.516878,-0.791245
1.014850,1.052682
-0.091059,-0.025640
-0.542662,-0.791302
-0.477906,-0.689031
0.294675,0.680302
-0.501158,-0.788052
-0.558908,-0.420854
-0.006097,-0.009445
0.003327,-0.003499
1.348756,1.444894
0.320804,0.675683
-0.013387,0.001620
-0.444201,-0.644132
0.021691,0.017769
1.009555,1.268450
0.791172,0.966094
-0.488915,-0.789457
0.012058,0.076702
-0.525615,-0.793972
-0.002845,0.010833
-0.007736,0.003470
-0.031174,-0.036511
-0.000547,-0.006115
-0.024283,-0.005494
-0.549775,-0.734334
-0.018312,-0.003366
0.100568,0.055506
-0.349221,-0.363047
0.730626,0.935735
-0.010776,-0.001692
0.008330,0.007708
-0.077606,-0.068164
-0.518394,-0.791571
-0.302312,-0.518454
0.009299,0.005380
-0.029046,-0.009823
-0.507960,-0.789962

-0.022111,-0.004713
-0.324496,-0.443771
-0.339089,-0.410305
0.007759,0.013783
0.650702,0.743119
-0.172450,-0.635717
-0.329504,-0.437829
-0.217164,-0.145986
0.034794,0.009331
0.000789,0.005754
0.000551,-0.004799
-0.338135,-0.412229
0.762429,0.782716
-0.089560,-0.021873
-0.360071,-0.337571
-0.373175,-0.106440
0.285066,0.589745
-0.326969,-0.441897
-0.499169,-0.307553
-0.005985,-0.009106
0.003267,-0.003367
0.859095,0.894670
0.308940,0.586598
-0.013339,0.001481
-0.356626,-0.089288
0.021439,0.017743
0.754980,0.853344
0.655614,0.746484
-0.304894,-0.525990
0.011897,0.076477
-0.341690,-0.410800
-0.002820,0.008165
-0.007709,0.003189
-0.031023,-0.035167
-0.000537,-0.005883
-0.024192,-0.005023
-0.411837,-0.117377
-0.018143,-0.002545
0.099860,0.053081
-0.330123,-0.292507
0.620452,0.732531
-0.010736,-0.001566
0.008300,0.007192
-0.076732,-0.067817
-0.339164,-0.409562
-0.258245,-0.086592
0.009195,0.005372
-0.028710,-0.009806
-0.330718,-0.435550

0.079347,0.103670
0.986042,0.905905
1.025135,0.904157
-0.079288,-0.078967
-0.947209,-0.969790
0.753612,0.755931
0.989813,0.905638
0.733209,0.696602
-0.106738,-0.064328
-0.024748,0.016925
0.013975,0.036602
1.033167,0.909468
-1.737076,-1.278473
0.313663,0.263453
1.075267,0.889259
1.035209,0.836164
-0.714533,-0.923999
0.985329,0.905641
1.149576,0.909650
0.083013,0.102866
-0.003454,0.022341
-1.591501,-1.234879
-0.702307,-0.924380
0.033892,0.062840
0.992522,0.809079
-0.218741,-0.103468
-1.371026,-1.184564
-1.013910,-0.974595
0.853746,0.830248
-0.549471,-0.368609
1.018744,0.909662
-0.021773,-0.025845
0.010936,0.045100
0.129091,0.223527
0.032225,0.055749
0.109622,0.131284
1.079578,0.867139
0.083420,0.067565
-0.650514,-0.462582
1.138893,0.906441
-0.806889,-0.949087
0.033676,0.073388
-0.069947,-0.009406
0.453335,0.444452
1.034768,0.909596
0.891204,0.727194
-0.057248,0.002322
0.117456,0.157379
0.992074,0.905631

0.075044,0.085794
0.727335,0.493362
0.746286,0.460044
-0.076661,-0.059159
-0.679594,-0.717140
0.605456,0.532548
0.728933,0.485439
0.587455,0.526620
-0.098801,-0.059284
-0.023370,0.014401
0.013320,0.029838
0.750952,0.468697
-0.806437,-0.844595
0.293652,0.183338
0.769053,0.413820
0.754575,0.417805
-0.587488,-0.648437
0.726719,0.489036
0.800518,0.395808
0.078873,0.085107
-0.003286,0.018352
-0.788677,-0.834724
-0.580409,-0.650067
0.032201,0.052029
0.736313,0.415666
-0.198875,-0.095557
-0.765638,-0.816703
-0.696689,-0.720992
0.658791,0.527591
-0.460479,-0.329334
0.743810,0.478746
-0.021097,-0.019328
0.010365,0.037813
0.118466,0.200963
0.030665,0.045886
0.103632,0.109154
0.772692,0.424094
0.080715,0.050225
-0.524763,-0.399207
0.795762,0.435510
-0.627592,-0.697335
0.031689,0.062525
-0.065376,-0.008190
0.396050,0.376503
0.751715,0.468089
0.690309,0.403876
-0.053001,0.002140
0.108525,0.143024
0.730024,0.483314

