-1.423636,-0.657128,-1.423714,-11.795540
-1.411594,-0.667397,-1.413857,-22.230825
-1.423457,-0.655956,-1.426390,-24.096180
-1.266412,-6.554264,-1.260840,-0.836281
-1.519585,-11.316475,-1.513415,-0.577984
-1.485952,-0.601244,-1.489064,-23.490547
-1.438141,-0.642775,-1.440539,-18.225910
-1.348651,-0.732475,-1.348268,-12.919878
-1.472296,-29.089556,-1.463907,-0.617537
-1.447662,-0.633783,-1.451153,-20.094599
-1.376134,-0.702057,-1.378796,-15.280138
-1.280388,-11.144714,-1.274356,-0.815439
-1.424542,-0.654077,-1.429371,-21.090326
-1.370454,-17.313503,-1.364488,-0.712336
-1.237256,-0.919474,-1.233899,-3.915183
-1.417536,-0.662190,-1.418948,-14.409786
-1.319925,-18.388405,-1.312526,-0.768506
-1.465895,-19.379704,-1.459119,-0.622339
-1.355664,-21.429531,-1.348582,-0.728534
-1.446668,-26.578148,-1.438531,-0.639851
-1.424527,-0.655332,-1.426665,-21.541769
-1.408432,-0.671466,-1.408481,-15.296874
-1.389818,-0.689128,-1.390841,-18.416859
-1.349575,-0.731313,-1.349496,-13.075233
-1.471181,-0.613906,-1.473538,-17.972733
-1.450292,-0.631529,-1.453632,-19.761831
-1.298975,-0.794883,-1.296280,-6.211173
-1.372717,-19.208763,-1.366840,-0.709945
-1.458500,-0.625181,-1.459940,-18.154516
-1.247521,-0.881828,-1.244380,-4.543215
-1.186014,-1.719053,-1.181350,-1.567990
-1.506912,-0.584769,-1.508815,-21.456688
-1.397286,-14.483061,-1.391132,-0.685300
-1.465671,-0.618502,-1.468259,-19.220119
-1.531855,-0.565003,-1.534761,-24.618834
-1.369058,-22.046507,-1.359813,-0.715506
-1.306755,-17.471781,-1.299054,-0.784138
-1.392237,-23.361750,-1.383571,-0.691550
-1.454513,-15.366214,-1.448544,-0.631914
-1.451207,-0.631228,-1.453398,-18.848324
-1.472731,-0.611569,-1.477523,-29.030220
-1.182284,-1.805609,-1.177561,-1.509508
-1.297143,-0.808772,-1.293945,-4.948089
-1.431308,-25.649771,-1.422773,-0.654005
-1.427957,-25.962488,-1.420275,-0.656711
-1.287071,-15.862572,-1.279746,-0.807854
-1.458561,-28.411160,-1.451382,-0.628891
-1.413378,-25.379303,-1.406147,-0.670224
-1.380515,-23.047180,-1.371814,-0.703390
-1.360705,-20.717943,-1.353185,-0.723392
