-0.020232,-1.159398,0.362734,0.027344,-0.091423,-0.010235,-0.012709,0.015125
-0.849308,-1.338113,1.136141,0.188105,-0.417040,-0.157153,-0.091891,0.842441
-1.169018,-1.358003,2.340830,0.136977,-0.228910,-0.107862,-0.236518,0.934835
-1.133537,-1.103331,0.768424,0.186211,-0.041181,-0.093023,-0.099735,0.907520
-0.753782,-2.000998,0.749837,0.390758,-0.850473,-0.112924,-0.031535,0.564231
0.014074,-1.183910,0.229564,-0.017817,-0.015416,0.008472,0.019737,-0.004088
-1.075634,-1.633064,0.838068,0.269362,-0.336862,0.137034,-0.073382,0.570711
0.376350,-2.259490,0.406733,-0.185074,-1.839477,0.024132,0.099890,-0.454139
-0.218997,-0.962014,1.311435,0.150419,-0.165516,-0.095889,-0.129793,0.389840
0.004256,-1.048631,0.279022,0.022249,0.037098,0.076252,-0.037406,0.068781
-0.425062,-1.285182,0.675182,0.185492,-0.285877,-0.219150,-0.139931,0.417188
-1.107411,-2.035211,2.274983,0.305069,-0.590608,0.014408,-0.207039,0.723208
-0.867896,-1.473815,0.321520,0.159447,-0.258371,-0.166431,-0.039593,0.726001
0.376087,-1.822268,1.280106,-0.183694,-0.708195,0.085422,0.101150,-0.531937
-0.432452,-1.291083,0.965879,0.130336,-0.166066,-0.047860,-0.099705,0.374556
-0.957932,-1.916806,1.323918,0.389818,-0.944807,-0.020641,-0.094161,0.606681
0.854695,-1.956336,0.504690,-0.420393,-0.734219,0.164695,0.234436,-0.793057
-0.011042,-1.207476,0.234603,-0.003656,-0.044538,-0.045864,0.009275,0.045149
0.395479,-1.639590,0.511965,-0.333225,-0.402085,0.226132,0.190177,-0.740404
-0.252847,-1.289287,0.562884,0.133491,-0.304631,-0.070182,-0.080267,0.214644
-0.992602,-1.147553,0.197856,0.139625,0.092148,-0.071119,-0.039848,0.835118
0.203200,-2.012606,0.395326,-0.183480,-1.227705,0.005525,0.061541,-0.355485
1.123898,-2.795430,0.712747,-0.772360,-1.918136,0.081493,0.334370,-0.971136
0.851133,-1.907897,0.391008,-0.353505,-0.606832,0.100938,0.200330,-0.625269
0.672497,-1.686107,1.415836,-0.208235,-0.709790,0.080966,0.110436,-0.549075
0.233596,-1.773178,0.204138,-0.223752,-0.422851,0.063700,0.067145,-0.211712
-0.010742,-1.042240,0.253367,0.000387,0.051152,0.017339,0.009156,0.009888
-0.064525,-1.252933,0.477329,0.053376,-0.238370,-0.031114,-0.022101,0.055004
-0.923313,-2.074751,0.676883,0.483914,-1.161421,-0.119072,-0.032872,0.585841
-0.002233,-1.166424,0.188878,0.002330,0.055404,0.017195,-0.009463,0.011303
0.405242,-2.183582,2.441493,-0.173334,-0.828067,0.121864,0.101820,-0.602580
0.116738,-1.521617,0.346125,-0.077655,-0.326075,0.032627,0.042716,-0.137406
0.326555,-2.020418,0.341985,-0.132713,-0.672202,0.070245,0.087600,-0.345433
0.092510,-1.200522,0.196125,-0.001179,0.009099,0.154803,-0.002225,-0.105595
-1.043234,-1.373046,0.997244,0.248204,-0.302357,0.058765,-0.087799,0.712940
-1.025250,-0.878994,2.189210,0.116130,-0.090363,-0.117517,-0.195731,0.946820
-0.080430,-0.922016,0.288385,0.067732,0.099338,-0.030878,-0.042069,0.035155
-1.125955,-1.304938,1.935432,0.184012,-0.320127,0.062511,-0.202163,0.816286
-0.066224,-1.111756,0.340142,0.032952,-0.038403,-0.028179,-0.030150,0.156273
-0.110209,-1.308229,0.373736,0.057318,-0.245871,-0.107101,-0.021713,0.191531
-0.307346,-1.561540,1.376107,0.160733,-0.382644,-0.080003,-0.089380,0.402745
-0.079040,-1.294061,0.766860,0.093782,-0.230190,-0.004865,-0.042035,0.096270
0.940893,-2.036941,0.818772,-0.398683,-0.957063,0.028246,0.143800,-0.423585
-0.149831,-1.227455,1.933755,0.089559,-0.299070,0.000922,-0.106011,0.226854
-0.970642,-1.572629,0.617027,0.228664,-0.360885,-0.144782,-0.049466,0.830435
0.410198,-2.234461,0.744630,-0.138943,-1.387090,0.124852,0.097959,-0.525440
1.088919,-2.373875,0.641883,-0.660714,-1.328520,0.085076,0.306227,-0.847508
0.802447,-2.007609,0.766173,-0.401955,-0.805260,0.196698,0.243692,-0.860289
0.006280,-1.618086,0.452642,-0.027735,-0.549031,-0.011850,0.019829,-0.083863

-0.019995,-0.820844,0.302497,0.006178,-0.089753,-0.006797,-0.007292,0.007309
-0.688577,-0.735516,0.699185,0.179527,-0.114848,-0.143704,-0.091401,0.615086
-0.823829,-0.583306,0.949296,0.135510,-0.040868,-0.025059,-0.231473,0.362669
-0.812174,-0.477694,0.625525,0.182014,-0.007936,-0.022715,-0.097481,0.132019
-0.635489,-0.782020,0.502380,0.359766,-0.237054,-0.108232,-0.031500,0.479026
0.014051,-0.828680,0.212089,-0.006188,-0.015180,0.003061,0.007510,-0.000880
-0.791487,-0.315895,0.648731,0.260298,-0.052127,0.030233,-0.072736,0.102902
0.349854,-0.972782,0.347421,-0.102092,-0.921199,0.022401,0.096068,-0.382639
-0.214729,-0.745174,0.821526,0.083664,-0.161366,-0.037538,-0.096760,0.223897
0.004239,-0.775896,0.255164,0.011462,0.034067,0.017163,-0.010172,0.001792
-0.400363,-0.857859,0.569055,0.102117,-0.274894,-0.085962,-0.082340,0.228163
-0.802970,-0.448436,0.944308,0.294804,-0.094074,0.003707,-0.203853,0.404890
-0.698896,-0.809096,0.246205,0.152501,-0.071858,-0.143483,-0.039364,0.349135
0.356000,-0.896717,0.743090,-0.094435,-0.588252,0.041764,0.100325,-0.409659
-0.402650,-0.855814,0.704580,0.080568,-0.156749,-0.030516,-0.082831,0.198416
-0.741641,-0.567183,0.753841,0.363922,-0.171651,-0.019269,-0.093862,0.526297
0.654378,-0.869666,0.291041,-0.062033,-0.603803,0.145792,0.229410,-0.607058
-0.011025,-0.835921,0.217264,-0.001383,-0.043864,-0.016561,0.003788,0.010462
0.373835,-0.806365,0.400666,-0.089084,-0.367027,0.112253,0.183737,-0.372686
-0.242228,-0.857806,0.463699,0.088863,-0.286204,-0.057630,-0.071672,0.139422
-0.758173,-0.534411,0.173085,0.132594,0.015697,-0.031636,-0.037942,0.054364
0.197189,-0.959630,0.340095,-0.094555,-0.804952,0.005072,0.059984,-0.298210
0.583770,-0.915752,0.271430,-0.075933,-0.937843,0.080794,0.322362,-0.747450
0.656169,-0.905760,0.222313,-0.046274,-0.524700,0.089637,0.196540,-0.484753
0.564017,-0.875274,0.677096,-0.066311,-0.590541,0.062705,0.109745,-0.476594
0.225103,-0.943957,0.167766,-0.050186,-0.393438,0.052462,0.057465,-0.162925
-0.010724,-0.778771,0.233734,0.000129,0.050314,0.006479,0.003214,0.002167
-0.063598,-0.849104,0.390742,0.016066,-0.230546,-0.022022,-0.017842,0.040327
-0.726317,-0.709599,0.485308,0.431157,-0.235153,-0.115217,-0.032849,0.508046
-0.002204,-0.823123,0.153412,0.000371,0.054469,0.011195,-0.003199,0.002540
0.379737,-0.905019,0.841351,-0.092333,-0.652867,0.059700,0.101205,-0.479165
0.113606,-0.905291,0.296986,-0.036374,-0.300654,0.026101,0.033722,-0.059584
0.314466,-0.965442,0.306447,-0.073598,-0.576964,0.022251,0.068973,-0.148451
0.091935,-0.824988,0.181423,-0.000582,0.008317,0.031135,-0.000550,-0.002123
-0.778900,-0.387749,0.709386,0.239002,-0.051026,0.031348,-0.087272,0.341093
-0.771394,-0.501512,0.918702,0.114085,-0.017047,-0.062733,-0.192394,0.500582
-0.079401,-0.726850,0.242530,0.012692,0.097425,-0.018097,-0.012234,0.008085
-0.809455,-0.398151,0.920607,0.181009,-0.049826,0.014494,-0.198839,0.310508
-0.065796,-0.801319,0.304095,0.017958,-0.035885,-0.011531,-0.017425,0.014540
-0.108593,-0.861907,0.321865,0.028703,-0.229315,-0.079886,-0.018243,0.071952
-0.297294,-0.915670,0.843090,0.074284,-0.358632,-0.028914,-0.066033,0.240833
-0.077847,-0.860186,0.575908,0.031904,-0.222567,-0.003143,-0.034971,0.072430
0.576653,-0.939520,0.369606,-0.045130,-0.727385,0.027590,0.142493,-0.394807
-0.142552,-0.837680,0.891322,0.048842,-0.276111,0.000763,-0.094464,0.180840
-0.748384,-0.677212,0.477965,0.217677,-0.081479,-0.118709,-0.049299,0.479952
0.385431,-0.977340,0.590206,-0.088448,-0.867703,0.055775,0.091930,-0.403724
0.584570,-0.916497,0.257719,-0.066985,-0.848661,0.083745,0.296780,-0.684497
0.635009,-0.831415,0.442479,-0.082829,-0.641733,0.164995,0.238452,-0.655613
0.006201,-0.919904,0.386732,-0.014524,-0.475634,-0.009890,0.018551,-0.057497

0.370457,-0.019444,-0.297167,-0.376965,-0.062730,-0.101018,0.926584,-0.052523
0.717314,0.822227,-0.699074,-0.282130,-0.456801,-0.599932,1.000000,-0.177513
0.862333,0.927445,-1.336480,-0.561197,-0.734885,-0.726335,1.000000,-0.672941
0.260381,0.647548,-0.531785,-0.220488,-0.206413,-0.230124,0.999965,-0.203130
0.788832,0.863565,-0.614273,-0.210451,-0.335860,-0.551333,1.000000,-0.202443
0.274476,-0.031401,-0.112649,-0.456292,0.058662,-0.066581,0.812950,0.060454
0.517250,0.769455,-0.913214,-0.439783,-0.554627,-0.386629,0.999526,-0.375641
0.973821,-0.807366,-0.088772,-0.529381,1.000547,0.676094,-0.927666,0.590337
0.882454,0.715466,-1.028758,-0.652727,-0.814003,-0.621405,0.999993,-0.772772
0.185835,-0.023289,-0.110808,-0.552691,0.014948,-0.145846,0.994871,-0.012814
0.780665,0.725221,-0.790356,-0.362349,-0.497824,-0.488790,0.999999,-0.512642
0.762174,0.926559,-1.234804,-0.435070,-0.560592,-0.500513,1.000000,-0.352331
0.509886,0.651292,-0.427296,-0.240722,-0.320917,-0.500416,1.000000,-0.174350
0.912818,-0.798564,0.624392,-0.682964,0.860263,0.714039,-0.605893,0.875026
0.819617,0.678980,-0.779391,-0.447791,-0.619643,-0.633893,0.999997,-0.397736
0.682780,0.770745,-0.633008,-0.558351,-0.444444,-0.646100,1.000000,-0.239198
0.877872,-0.538098,0.485496,-0.411242,0.242659,0.360792,0.885101,0.271853
0.261695,-0.011178,-0.238067,-0.319733,-0.033240,-0.118250,0.946985,-0.039724
0.410061,-0.661754,0.596738,-0.382004,0.393286,0.310457,0.890110,0.479176
0.723904,0.539798,-0.708505,-0.344682,-0.422186,-0.510142,0.999988,-0.225354
0.203342,0.343596,-0.255736,-0.258438,-0.244437,-0.341355,0.999912,-0.141539
0.929922,-0.668138,-0.424631,-0.342505,0.741255,0.480931,-0.988987,0.458255
1.029297,-0.797845,0.616491,-0.240019,0.678365,0.581671,0.534746,0.387213
