-0.002948,0.021620,-0.007962,0.019392,-0.023014
0.010951,-0.007106,-0.020656,0.018047,0.004800
-0.118223,0.092407,-0.101474,0.196448,-0.123577
-1.040277,1.098038,-0.636805,1.177313,-0.300490
0.985727,-0.564258,0.315619,-0.218887,0.597438
-0.384648,0.801788,-0.124882,0.271307,-0.546981
0.250546,-0.089420,0.406879,-0.486999,0.128169
-0.139278,0.792644,-0.368634,0.503068,-0.605631
-0.645847,0.959451,-0.483167,0.808313,-0.596191
-0.962967,0.244773,-0.290196,0.732203,-0.346837
0.005029,-0.000857,-0.008617,0.002539,-0.004147
0.994700,-0.482152,0.359634,-0.366310,0.699466
-0.077432,0.058926,-0.080704,0.142179,-0.084334
-0.198390,0.807506,-0.434260,0.661402,-0.772460
0.018812,-0.011702,0.025874,-0.022414,0.019436
0.994692,-0.481220,0.365333,-0.371859,0.697635
0.994521,-0.492691,0.389793,-0.420507,0.702571
-0.336450,0.235132,-0.208269,0.461954,-0.338235
0.817138,-0.605328,0.449914,-0.722649,0.340641
-0.249035,0.204988,-0.122679,0.281649,-0.322043
-1.030825,1.008912,-0.414678,0.907355,-0.286852
0.855671,-0.608909,0.454034,-0.711092,0.380770
0.162857,-0.095990,0.207687,-0.365046,0.069559
-0.021784,0.012535,-0.020668,0.050983,-0.005703
-0.296800,0.818552,-0.337819,0.604295,-0.798207
0.274926,-0.126347,0.313932,-0.583003,0.077092
-0.028936,0.038305,-0.033541,0.074910,-0.029046
-1.354374,0.464514,-0.449602,0.982158,-0.678825
0.799174,-0.586093,0.481136,-0.734612,0.300290
0.294049,-0.233223,0.108176,-0.140444,0.381581
0.519030,-0.810093,0.386562,-0.708226,0.339805
-0.155215,0.808668,-0.263787,0.364319,-0.362553
-0.117706,0.793649,-0.347435,0.402758,-0.414615
-0.001952,-0.008042,0.008219,0.022567,0.008330
0.206076,-0.108925,0.175088,-0.287761,0.119489
0.083595,-0.215083,0.003277,-0.006724,0.245182
-0.166700,0.181145,-0.180658,0.352807,-0.214254
-0.198960,0.169480,-0.061849,0.196018,-0.209548
