-0.035915,0.010841,-0.031678,-0.021304,0.000505,0.015870
0.528595,-0.438052,0.865360,0.978811,0.982363,-0.492783
0.931290,-0.366722,1.130715,0.997961,0.992662,-0.418992
-0.041059,0.001744,-0.005156,0.007503,-0.005485,-0.001418
-0.171464,0.887246,-0.709394,-0.923593,-0.795276,0.285239
0.413047,-0.575606,0.738033,0.878076,0.973767,-0.575673
0.527597,-0.452199,0.873161,0.976883,0.982436,-0.501155
0.496980,-0.111836,0.545105,0.452565,0.202273,-0.225419
0.011831,-0.086128,0.208141,0.350104,0.519208,-0.360891
-0.028072,0.005558,-0.016115,-0.005926,0.014526,0.002315
0.281437,-0.106955,0.310557,0.296150,0.176829,-0.180575
0.401408,-0.414016,0.768949,0.961654,0.973617,-0.511324
-1.004808,1.124474,-1.138187,-1.216315,-0.201385,0.402268
0.606190,-0.091388,0.633166,0.406078,0.174305,-0.128306
0.780604,-0.415409,1.084237,0.998139,0.993566,-0.396172
0.572318,-0.327363,0.876387,0.999215,0.989342,-0.293560
-0.109566,0.755759,-0.421689,-0.829474,-0.744073,0.192863
0.257377,-0.352848,0.647137,0.950141,0.958662,-0.508985
1.335623,-0.117236,1.132726,0.610154,0.288338,-0.351448
-0.078899,0.014869,-0.030125,-0.031655,-0.003409,0.028719
0.240529,-0.096390,0.275713,0.261018,0.149186,-0.153377
-0.990523,1.854714,-1.204279,-1.372669,-0.327259,0.522988
0.015895,0.711799,-0.408678,-0.850533,-0.772059,0.215409
-0.043508,0.011209,-0.041940,-0.026409,0.001838,0.013753
0.853969,-0.324753,1.110357,0.999445,0.993323,-0.332511
-0.408862,0.202167,-0.593403,-0.560421,-0.273564,0.279231
-0.675680,1.629861,-1.060561,-1.136445,-0.632214,0.104785
-0.604157,1.362843,-1.077250,-1.096138,-0.740191,0.237911
0.506496,-0.485605,0.551941,0.842417,0.973159,-0.623305
0.169125,0.563328,-0.263364,-0.306157,-0.505016,0.249609
0.649515,-0.611782,0.831375,0.913427,0.986979,-0.590171
-0.080651,0.006805,-0.030423,-0.016369,-0.012292,0.012891
-0.038221,0.002357,-0.037474,-0.017336,-0.001555,0.010420
0.377269,-0.191023,0.334452,0.301473,0.290432,-0.270155
