-0.009614,-0.003097,0.022761,-0.060782,-0.055995,0.025663
-0.008986,-0.017704,0.023756,-0.028710,-0.010447,0.007624
-0.074018,0.118878,-0.143156,-0.287622,-0.189850,0.295290
-1.046500,0.945605,-1.480205,-1.181921,-0.994258,1.423230
0.754948,-0.862766,0.271122,0.056234,0.253466,-0.979497
-0.474030,0.961462,-0.603137,-0.156279,-0.208856,0.761188
0.232581,-0.133211,0.338016,0.568762,0.563572,-0.199356
-0.361266,0.969114,-0.603102,-0.388315,-0.284258,0.596718
-0.743164,0.870131,-0.958293,-0.687274,-0.567719,0.984111
-0.137998,0.133656,-0.274447,-1.064080,-0.436479,1.354879
-0.002861,-0.014394,0.030260,-0.026087,-0.010074,-0.000041
0.621623,-0.649687,0.457164,0.323017,0.373364,-0.979289
-0.039024,0.043667,-0.043927,-0.137885,-0.062093,0.113767
-0.217544,0.978127,-0.545848,-0.463998,-0.225775,0.599428
-0.003123,-0.017651,0.001465,0.090695,0.064015,0.016860
0.612380,-0.647212,0.447701,0.281984,0.351174,-0.981241
0.637975,-0.654864,0.480627,0.404263,0.431972,-0.974566
-0.205869,0.191044,-0.362094,-0.553748,-0.292858,0.842151
0.777929,-0.869406,0.484008,0.750210,0.582890,-0.628880
-0.034683,0.287971,-0.303194,-0.325159,-0.128744,0.535095
-1.006223,0.807877,-1.270779,-0.965845,-0.731563,1.528986
0.798511,-0.860676,0.491285,0.726376,0.587404,-0.736763
0.149520,-0.092325,0.217586,0.448676,0.233545,-0.040037
-0.019669,0.048530,-0.048194,-0.101333,-0.040678,0.136267
-0.249928,0.978601,-0.561243,-0.369809,-0.108903,0.636889
0.108060,-0.233634,0.142104,0.704233,0.317959,-0.297827
-0.008969,-0.008674,0.030528,-0.020515,-0.006889,0.006920
-0.563880,0.268662,-0.982618,-1.399821,-0.722312,2.343326
0.798432,-0.859267,0.496876,0.738162,0.596444,-0.696716
0.226435,-0.330682,0.362432,0.122666,0.199345,-0.427474
0.596317,-0.960289,0.281441,0.613057,0.425727,-0.762377
-0.695979,0.907444,-0.923829,-0.309839,-0.406608,0.522321
-0.619356,0.922802,-0.826857,-0.327187,-0.433633,0.570851
0.096161,-0.174864,0.215213,0.302880,0.200854,-0.344189
0.060284,-0.118797,0.119775,0.359064,0.240527,-0.200015
0.121247,-0.302890,0.249167,0.122799,0.026320,-0.600477
-0.103653,0.218512,-0.241660,-0.461440,-0.252882,0.416282
-0.259820,0.068591,-0.315101,-0.187356,-0.080845,0.637268
-0.012547,0.003644,0.012156,-0.010943,0.000497,0.005165
1.010188,-0.960146,0.623202,0.950210,0.704686,-0.560840
0.039398,-0.102789,0.136201,0.000271,0.035622,-0.126745
-0.173489,0.372358,-0.383159,-1.218609,-0.492196,0.707878
0.634851,-0.675954,0.434225,-0.007103,0.214511,-0.990047
0.801656,-0.867020,0.466976,0.666106,0.535771,-0.847621
-0.018873,0.008417,0.001048,-0.057871,-0.001422,0.033992
-0.265628,0.151135,-0.401458,-0.099816,-0.075837,0.622316
-0.771312,0.864447,-0.972427,-0.701542,-0.587508,1.038453
-0.168349,0.172887,-0.231642,-0.764888,-0.324259,0.487277
-0.013206,0.043349,-0.037595,-0.087777,-0.037375,0.087865

-0.007760,-0.003044,0.018561,-0.050219,-0.027779,0.025524
-0.006512,-0.016883,0.023751,-0.025067,-0.006641,0.007607
-0.048197,0.114666,-0.142186,-0.248851,-0.110195,0.286520
-0.651926,0.737787,-0.898958,-0.584643,-0.678285,0.890066
0.624192,-0.656009,0.161873,0.030027,0.145517,-0.708805
-0.420381,0.744928,-0.537951,-0.116811,-0.193041,0.641197
0.170426,-0.107462,0.325705,0.397455,0.432465,-0.196098
-0.324056,0.748314,-0.537507,-0.314111,-0.246609,0.533394
-0.434343,0.701441,-0.738711,-0.480799,-0.459306,0.754334
-0.103530,0.130679,-0.267758,-0.729794,-0.217328,0.874375
-0.002061,-0.013718,0.030250,-0.022814,-0.006416,-0.000041
0.538730,-0.535562,0.357009,0.067975,0.215837,-0.707277
-0.027124,0.041944,-0.043898,-0.120706,-0.038498,0.113061
-0.198820,0.752254,-0.495148,-0.393562,-0.192770,0.534907
-0.003031,-0.016597,0.001333,0.075830,0.034661,0.016563
0.532175,-0.537101,0.348600,0.061371,0.200776,-0.711404
0.550730,-0.530560,0.378012,0.077396,0.256241,-0.697084
-0.119141,0.184060,-0.347057,-0.444953,-0.159453,0.686022
0.632092,-0.344876,0.335246,0.253579,0.343248,-0.287850
-0.033560,0.266005,-0.257879,-0.285245,-0.059986,0.476342
-0.587261,0.668418,-0.850033,-0.506270,-0.563664,0.910082
0.644403,-0.407229,0.338126,0.242674,0.343400,-0.388874
0.105582,-0.081372,0.214216,0.339519,0.169033,-0.039900
-0.019027,0.045797,-0.043566,-0.086595,-0.020069,0.132374
-0.228762,0.752459,-0.506462,-0.319096,-0.098134,0.561246
0.105820,-0.209999,0.131749,0.476238,0.205390,-0.286422
-0.007259,-0.008515,0.024927,-0.016858,-0.003511,0.006883
-0.291321,0.255827,-0.754197,-0.753200,-0.328619,0.980318
0.644104,-0.377468,0.342711,0.238316,0.358898,-0.371996
0.192523,-0.291829,0.347354,0.108257,0.138337,-0.401460
0.529375,-0.438600,0.210307,0.350084,0.201665,-0.179672
-0.543495,0.719903,-0.725962,-0.204335,-0.351954,0.478749
-0.496798,0.727220,-0.676985,-0.229376,-0.368494,0.515264
0.077595,-0.167894,0.180494,0.218852,0.111650,-0.328943
0.042800,-0.102298,0.119205,0.304106,0.164428,-0.196621
0.114083,-0.278318,0.225231,0.090367,0.013022,-0.531275
-0.078152,0.207653,-0.183058,-0.385383,-0.110412,0.385809
-0.160525,0.065984,-0.305070,-0.157104,-0.048167,0.562140
-0.008911,0.002983,0.012155,-0.010340,0.000322,0.005121
0.762699,-0.275991,0.491184,0.235925,0.417608,-0.308408
0.032248,-0.100347,0.113525,0.000218,0.017900,-0.125137
-0.165113,0.349925,-0.313060,-0.793657,-0.123710,0.589595
0.547669,-0.568848,0.327596,-0.002002,0.114748,-0.726290
0.647855,-0.496566,0.319102,0.242030,0.304180,-0.503155
