-0.312708,0.562459,-0.396937,0.502857,-0.787176,-0.379572,-0.742010,-0.287339,-0.416007
-0.091167,0.208719,0.185302,0.448438,-0.225365,-0.196761,-0.249901,-0.110374,-0.243259
0.046470,-0.073223,-0.915938,0.405656,0.195193,0.151455,-0.961893,0.058968,0.310665
-0.041799,0.042191,-0.056391,0.092677,-0.032013,-0.010639,-0.030089,-0.026149,-0.021072
-0.266789,0.754499,0.079199,0.460883,-0.866830,-0.423049,-0.290866,-0.314638,-0.595591
-0.426796,0.994937,0.161133,1.264264,-0.910547,-0.709755,-0.416052,-0.526606,-0.944535
0.194615,-0.224900,-0.533410,0.186660,0.466664,0.574002,-0.559118,0.347589,0.885713
-0.136030,0.159072,0.355135,0.238427,-0.237108,-0.180289,-0.410927,-0.104937,-0.175199
0.264739,-0.267119,-0.435739,0.066728,0.473093,0.570304,-0.487559,0.409564,0.861535
0.030025,-0.019593,-0.088771,0.055032,0.006731,0.000126,-0.069003,0.025379,0.023242
0.136811,-0.205978,-0.202035,0.873016,0.374522,0.491266,-0.543563,0.063257,0.202190
-0.319829,0.750477,0.080732,0.453667,-0.857039,-0.451550,-0.338392,-0.340423,-0.550984
0.025745,-0.050252,-0.062661,0.091980,0.104444,0.089099,-0.469331,0.053740,0.126301
0.106988,-0.307997,-1.360063,0.331777,0.326267,0.565408,-1.061927,0.296173,0.992671
0.274692,-0.340671,-0.580781,1.553727,0.592995,0.874508,-0.881428,0.200413,0.134026
0.429158,-0.373363,-1.992326,0.226217,0.291579,0.475133,-1.124817,0.489871,1.028070
-0.323738,0.733815,0.051031,0.498017,-0.857033,-0.460347,-0.326785,-0.347245,-0.531937
-0.108572,-0.003581,0.156562,0.073281,-0.037748,-0.002229,-0.171357,-0.042533,-0.056797
0.275946,-0.347381,-0.689828,0.459798,0.357764,0.246363,-0.711047,0.138939,0.178177
-0.308702,0.449264,-0.439904,0.391226,-0.655401,-0.333694,-0.968341,-0.243434,-0.418430
-0.062031,-0.021074,-0.038005,0.076447,0.000816,0.020100,-0.192397,-0.016236,-0.049164
-0.035601,0.057989,0.088293,0.128533,0.008894,-0.017841,-0.199675,-0.015630,-0.007566
0.032817,-0.035297,0.003094,0.126476,0.094529,0.077359,-0.444497,0.046363,0.098108
0.274851,-0.267238,-0.789252,0.247837,0.408680,0.587244,-0.904250,0.400126,0.908291
-0.054649,0.201657,-0.026938,0.448875,-0.264037,-0.190144,-0.280192,-0.152687,-0.379329
0.176558,-0.226928,-0.481611,0.129422,0.504972,0.578601,-0.331504,0.337318,0.848925
-0.099931,0.225343,0.311598,0.349661,-0.318224,-0.283372,-0.263164,-0.120403,-0.323740
-0.003986,0.027696,0.030520,0.151233,0.002356,-0.035490,-0.119484,-0.013321,-0.052937
0.166733,-0.227258,-0.523665,0.144699,0.455852,0.545156,-0.575046,0.344405,0.879361
0.104370,-0.212367,-1.331775,0.063995,0.223361,0.161016,-1.406777,0.129477,0.311716
-0.006039,0.048099,0.119123,0.173316,0.025274,0.000266,-0.204105,-0.006163,-0.014214
0.212120,-0.254998,-0.655153,0.087576,0.427559,0.511647,-0.643359,0.383736,0.912102
-0.332129,0.658352,-0.280513,1.325446,-0.810487,-0.612028,-0.990484,-0.346043,-0.191253
0.279996,-0.281689,-0.414928,0.290597,0.494811,0.638383,-0.399020,0.390560,0.725490
0.141101,-0.224041,-1.749635,0.078657,0.237356,0.170985,-1.480296,0.141941,0.269542
-0.440573,0.520488,-0.398742,0.711090,-0.797731,-0.547230,-0.903970,-0.415570,-0.478395
-0.220487,0.684600,-0.180819,0.833073,-0.805985,-0.312692,-0.578506,-0.270251,-0.727740
-0.382582,0.649753,-0.169219,0.640221,-0.838063,-0.555405,-0.565357,-0.382937,-0.432046
0.050027,0.212826,-0.009345,0.920020,-0.301313,-0.201306,-0.948956,-0.074913,-0.470869
-0.399366,0.528663,-0.224043,1.416389,-0.815502,-0.728207,-0.886680,-0.383570,-0.340649
-0.152718,0.664142,-0.160955,1.166779,-0.807428,-0.267731,-0.653597,-0.250005,-0.787619
-0.046424,0.109479,-0.194596,0.548774,-0.082517,-0.048492,-0.312328,-0.113662,-0.088099
0.143803,-0.219548,-0.285062,0.675177,0.360947,0.379666,-0.488191,0.077431,0.237944
-0.235368,0.210620,-0.374076,1.113477,-0.549104,-0.438775,-1.822731,-0.196275,-0.365753
-0.125961,0.188221,-0.331058,0.432751,-0.321717,-0.291079,-1.266437,-0.130835,-0.291124
-0.372172,0.909466,-0.009441,1.413427,-0.880233,-0.690174,-0.748826,-0.459352,-0.846446
-0.046444,0.085014,0.144152,0.203686,-0.082489,-0.075515,-0.245596,-0.034207,-0.060010
0.175948,-0.203902,-0.300060,0.302397,0.270293,0.237168,-0.494208,0.110680,0.163065
0.003912,-0.009396,-0.030080,0.054628,0.043039,0.001807,-0.109131,0.005872,0.000078

-0.281077,0.509158,-0.020333,0.373469,-0.347729,-0.362334,-0.380241,-0.115124,-0.380785
-0.088198,0.077065,0.060254,0.279013,-0.150724,-0.188811,-0.171225,-0.041791,-0.214761
0.040965,-0.042852,-0.215321,0.225914,0.175131,0.150018,-0.602784,0.028849,0.251321
