-0.230092,-0.232735,0.271922,0.102759,0.188608,-0.238328
-0.172198,-0.122982,0.214666,0.193297,0.194038,-0.168384
-0.392421,-0.832785,0.608833,0.136626,0.414807,-0.732066
0.240227,0.115640,-0.271749,-0.399540,-0.274344,0.306221
0.758738,0.737452,-0.472885,-0.530016,-0.366470,0.385211
1.209838,0.653251,-1.054369,-1.145233,-1.117281,0.910758
-0.571529,-0.824442,0.655618,0.035739,0.487892,-0.556452
-0.498817,-0.650377,0.397322,0.328092,0.543652,-0.308416
-0.291346,-0.109962,0.317546,0.572226,0.371823,-0.286785
-0.476231,-0.382642,0.588558,0.243531,0.481648,-0.425466
0.321816,0.260441,-0.275615,-0.197005,-0.200642,0.429776
-0.142529,-0.120050,0.430773,0.078280,0.513937,-0.096998
0.095770,0.044726,-0.085224,-0.121600,-0.125517,0.054797
-0.537488,-0.616840,0.461993,0.484670,0.480265,-0.253696
-0.107609,0.027332,0.167334,0.385061,0.295195,-0.120575
-0.646623,-0.751950,0.452740,0.486151,0.506636,-0.482299
-0.724667,-0.893388,0.713507,0.262168,0.554975,-0.675303
-0.335562,-0.355687,0.422035,0.089952,0.340692,-0.370896
-0.026454,-0.050809,0.035254,-0.005690,0.032781,-0.002102
-0.612905,-0.785575,0.444473,0.319884,0.373277,-0.483681
0.769458,0.566667,-0.678802,-0.743814,-0.716366,0.444857
-0.718418,-0.803910,0.480122,0.588332,0.639074,-0.579863
-0.846309,-0.856703,0.663548,0.877267,0.732797,-0.693700
-0.824206,-0.832360,0.639870,0.852129,0.688821,-0.663433
-0.321682,-0.124711,0.309868,0.564671,0.530009,-0.312314
-0.599277,-0.771660,0.440635,0.306315,0.382377,-0.460486
0.355563,0.206901,-0.338484,-0.474423,-0.333167,0.387104
-0.683523,-0.867329,0.500470,0.352984,0.461844,-0.688411
-0.715852,-0.889720,0.706514,0.246845,0.550374,-0.666518
-0.812818,-0.838828,0.615717,0.857969,0.624526,-0.624153
0.028218,-0.005071,-0.048760,-0.047968,-0.054794,0.025331
0.052100,0.024715,-0.074496,-0.039594,-0.096069,0.020253
-0.100219,-0.077607,0.118125,0.114897,0.095333,-0.108955
-0.254744,-0.132998,0.308077,0.415577,0.331641,-0.256762
-0.647695,-0.674856,0.507316,0.624137,0.465815,-0.395449
-0.437954,-0.517184,0.382660,0.530231,0.850706,-0.265033
-0.762792,-0.926931,0.626707,0.393035,0.607744,-0.831756
0.642622,0.715684,-0.546788,-0.388282,-0.374550,0.647542
-0.834417,-0.904578,0.584909,0.694542,0.604770,-0.740545
0.784162,0.564764,-0.711921,-0.707936,-0.720398,0.421420
-0.590220,-0.821594,0.649083,0.101795,0.467624,-0.545785
-0.811187,-0.895151,0.556115,0.618953,0.620853,-0.698820
1.286605,0.606890,-1.054755,-1.378462,-1.186723,0.820863
1.162697,0.735298,-1.025437,-1.088849,-1.072587,0.963032
