-0.824503,-0.070154
-0.011437,-0.002728
1.124998,1.852813
-0.018317,-0.009737
-0.010549,-0.002411
-0.387415,-0.239815
0.377346,0.455827
0.122733,0.924882
0.418766,0.429191
-0.253296,-0.178391
0.005233,-0.013443
-0.398550,-0.591189
-0.312305,-0.140770
1.026071,1.031394
0.344174,0.310312
0.028403,0.017274
0.010203,0.002477
-0.376113,-0.200976
-0.010171,-0.003035
-0.388275,-0.419427
0.442788,0.811185
-0.727966,-0.095128
-0.628671,-0.090119
1.204940,1.853548
-0.222423,-0.077381
-0.008261,-0.003559
-0.334516,-0.269250
0.364919,0.884313
-0.620709,-0.182934
-0.352897,-0.167036
0.004161,0.007651
0.376125,0.449169
0.232387,0.624344
0.883348,1.051058
0.456207,0.229131
-0.689542,-0.073959
0.031986,-0.000133
1.288300,1.578390
-0.378899,-0.197845
-0.288144,-0.414337
0.816200,1.001154
0.389179,0.581538
-0.397979,-0.595832
-0.014558,-0.004436
-0.006054,0.004260
-0.398683,-0.591963
0.361247,0.315068
-0.007462,-0.003416
-0.368437,-0.207981

-0.427025,-0.055214
-0.011426,-0.001814
0.809301,0.952010
-0.018291,-0.006947
-0.010539,-0.001600
-0.304577,-0.182115
0.360401,0.426677
0.122121,0.728199
0.392512,0.325783
-0.247845,-0.150066
0.005232,-0.010900
-0.223601,-0.445674
-0.302339,-0.118525
0.766165,0.624902
0.328593,0.240920
0.028390,0.014072
0.010201,0.001990
-0.334443,-0.143830
-0.010169,-0.002487
-0.232534,-0.326918
0.415953,0.670244
-0.439575,-0.074051
-0.399509,-0.069906
0.835155,0.952079
-0.218688,-0.065221
-0.008192,-0.002835
-0.306510,-0.188556
0.349539,0.708573
-0.551114,-0.155002
-0.332544,-0.135028
0.004158,0.005032
0.359338,0.421215
0.227337,0.429057
0.708093,0.782217
0.426981,0.160218
-0.401662,-0.057754
0.031962,-0.000085
0.858681,0.918350
-0.336204,-0.141754
-0.274733,-0.269500
0.672996,0.762078
0.366501,0.426643
-0.226140,-0.448104
-0.014544,-0.002948
-0.006053,0.003414
-0.223366,-0.446218
0.346312,0.305041
-0.007400,-0.002721
-0.330325,-0.147981

0.940635,-0.993250
0.140786,-0.138606
-1.000000,1.197624
0.084403,-0.032418
0.043521,-0.039036
0.990121,-0.914122
-0.995488,0.869615
-0.994186,0.833543
-0.999514,1.139853
0.967412,-1.016608
-0.133818,0.091599
0.999564,-0.913662
0.966719,-1.017363
-1.000000,1.219483
-0.997011,1.124631
-0.301071,0.270699
-0.182561,0.168910
0.985823,-0.967106
-0.003548,-0.026643
0.998392,-0.923009
-0.997448,0.832346
0.969264,-1.022644
0.965412,-1.016460
-1.000000,1.194211
0.827886,-0.875931
0.092234,-0.048378
0.992362,-0.929392
-0.996693,0.816135
0.962790,-1.023482
0.988672,-0.923216
-0.114652,0.138732
-0.995436,0.870485
-0.999616,1.143926
-1.000000,1.095321
-0.990652,0.880562
0.964017,-1.013853
-0.114467,0.155837
-1.000000,1.257583
0.984881,-0.971087
0.997159,-0.925368
-0.999997,1.029657
-0.999878,1.155522
0.999567,-0.912834
0.065186,-0.057778
-0.017870,0.030525
0.999548,-0.912606
-0.993537,0.880737
0.094080,-0.050807
0.987328,-0.957627

0.722122,-0.694341
0.139446,-0.124534
-0.761290,0.746985
0.083823,-0.027823
0.043357,-0.035188
0.747428,-0.611582
-0.759036,0.658210
-0.755539,0.635986
-0.760564,0.714983
0.743324,-0.709477
-0.132714,0.084594
0.757403,-0.615292
0.741347,-0.708465
-0.761368,0.749963
-0.759369,0.708270
-0.291705,0.246080
-0.180099,0.153334
0.746448,-0.662585
-0.003540,-0.024778
0.755833,-0.619093
-0.759757,0.640736
0.735524,-0.706839
0.736099,-0.705392
-0.761330,0.747233
0.675087,-0.649835
0.091586,-0.041580
0.748801,-0.620102
-0.759109,0.631677
0.726436,-0.704324
0.744837,-0.614057
-0.113756,0.121913
-0.759017,0.658601
-0.759080,0.708447
-0.761258,0.723555
-0.757361,0.665161
0.735168,-0.704567
-0.113574,0.133300
-0.761356,0.762949
0.746234,-0.667124
0.753284,-0.617617
-0.761249,0.709689
-0.760380,0.717596
0.757335,-0.614616
0.064879,-0.051812
-0.017812,0.027420
0.757364,-0.614596
-0.758307,0.663421
0.093411,-0.043671
0.746626,-0.651411

