0.127620,0.060286,0.134525,-0.162117,0.160991
0.165285,0.217985,0.173280,-0.176253,0.155293
0.955886,0.271664,0.710688,-0.687283,0.376750
-0.201000,-0.480916,-0.360653,0.329027,-0.195567
-0.773428,-0.585090,-0.776680,0.607559,-0.846786
-0.993957,-0.792947,-1.481943,0.637751,-0.745879
0.951090,0.002214,0.674704,-0.669539,0.473239
0.803119,0.747968,0.324638,-0.969674,0.516318
0.170697,0.428693,0.130765,-0.265145,0.147791
0.199673,0.120816,0.291616,-0.166465,0.315619
-0.243603,-0.212741,-0.275893,0.284307,-0.258921
0.434385,0.432582,0.238872,-0.669795,0.293945
-0.055240,-0.066774,-0.068593,0.048662,-0.045574
0.858337,0.835349,0.521923,-0.908853,0.448185
0.252816,0.354148,0.202232,-0.269646,0.191396
0.828604,0.858987,0.334543,-0.956948,0.469855
0.960352,0.333268,0.731765,-0.683734,0.363746
0.274068,0.143874,0.191769,-0.364264,0.291824
0.033553,0.030975,0.007022,-0.006816,0.008553
0.895174,0.728824,0.691494,-0.860226,0.397206
-0.864612,-0.554991,-0.970230,0.557586,-0.786951
0.836155,0.861206,0.314353,-0.952885,0.410731
0.918472,0.977633,0.175348,-0.965563,0.445660
0.922280,1.007457,0.315349,-0.952412,0.490482
0.222911,0.467416,0.047170,-0.319271,0.112460
0.901266,0.739953,0.689728,-0.858202,0.401628
-0.396795,-0.534179,-0.408470,0.422854,-0.240351
0.958298,0.601371,0.841706,-0.765307,0.480365
0.958573,0.324527,0.724920,-0.683588,0.364594
0.787192,0.877710,0.357242,-0.891683,0.324977
0.018868,0.018106,-0.003337,-0.014934,0.005393
-0.017960,0.005088,-0.007486,-0.002298,-0.013024
0.147475,0.179342,0.160601,-0.162735,0.142884
0.214876,0.402278,0.153100,-0.293920,0.183082
0.849422,0.877991,0.292185,-0.951455,0.398487
0.841864,0.805286,0.328125,-0.974859,0.609668
0.968412,0.556730,0.815116,-0.695848,0.438431
-0.738697,-0.315990,-0.607099,0.489447,-0.812335
0.766958,0.811283,0.344802,-0.918707,0.316240
-0.870594,-0.573767,-0.986057,0.549603,-0.784689
0.963870,0.104706,0.701239,-0.696176,0.432228
0.800705,0.775020,0.362944,-0.912094,0.285743
-1.012789,-0.953468,-1.532592,0.677271,-0.754377
-1.001238,-0.916640,-1.468572,0.642629,-0.781845
0.812241,0.822322,0.264059,-0.925807,0.285928
0.792670,0.832705,0.472947,-0.900592,0.405410
-1.011955,-0.954770,-1.532456,0.669834,-0.751865
0.141045,0.096155,0.133089,-0.131690,0.192761
-0.403842,-0.575711,-0.368615,0.489513,-0.153006

0.126690,0.058971,0.120863,-0.160451,0.159615
0.163632,0.211639,0.151741,-0.174107,0.154056
0.690297,0.046643,0.410066,-0.396767,0.359867
-0.198142,-0.441480,-0.319780,0.317539,-0.193111
-0.566996,-0.520520,-0.532571,0.501895,-0.519384
-0.627590,-0.498455,-0.361750,0.419293,-0.239259
0.709014,0.000421,0.377953,-0.469558,0.440797
0.569227,0.624599,0.311774,-0.625528,0.474849
0.168947,0.403344,0.124149,-0.258471,0.146724
0.170851,0.115906,0.249333,-0.164944,0.273536
-0.238792,-0.207303,-0.236001,0.276734,-0.253286
0.408257,0.402183,0.214156,-0.582822,0.285762
-0.043248,-0.065741,-0.064997,0.048624,-0.043763
0.661952,0.573932,0.434178,-0.525296,0.420400
0.195957,0.319574,0.169050,-0.263295,0.173642
0.617692,0.682564,0.317751,-0.444711,0.438076
0.691153,0.059577,0.418420,-0.350437,0.348492
0.266650,0.141732,0.181058,-0.348241,0.283812
0.033520,0.030514,0.006000,-0.006808,0.008553
0.658992,0.456304,0.540637,-0.419780,0.377547
-0.570650,-0.490430,-0.567344,0.419462,-0.396916
0.604175,0.677929,0.299141,-0.384145,0.389087
0.676324,0.734536,0.168699,-0.293874,0.418318
0.677396,0.747255,0.298244,-0.304965,0.454589
0.165676,0.407362,0.039501,-0.308847,0.104192
0.666206,0.456925,0.534144,-0.410907,0.381331
-0.376285,-0.487680,-0.383549,0.399181,-0.235827
0.711362,0.317658,0.563742,-0.329299,0.446515
0.690775,0.056915,0.413689,-0.360462,0.349238
0.613060,0.576003,0.304981,-0.354121,0.313995
0.018850,0.018072,-0.003242,-0.014916,0.005393
-0.013956,0.005041,-0.007165,-0.002298,-0.012565
0.146265,0.174867,0.140874,-0.161014,0.141919
0.211463,0.380905,0.144801,-0.285015,0.181063
0.613843,0.683841,0.278363,-0.349282,0.378648
0.622589,0.660655,0.315071,-0.646405,0.543888
0.720881,0.212972,0.468921,-0.227466,0.412315
-0.468818,-0.305240,-0.516756,0.372375,-0.491241
0.576665,0.581400,0.312120,-0.414004,0.306099
-0.572288,-0.501854,-0.562365,0.414085,-0.388493
0.699992,0.018088,0.410537,-0.453740,0.407166
0.571708,0.529874,0.326676,-0.392923,0.278208
-0.632305,-0.526539,-0.352874,0.484855,-0.269456
-0.637086,-0.563323,-0.392902,0.436002,-0.236889
0.585653,0.580524,0.242895,-0.350915,0.278378
0.621182,0.593432,0.406477,-0.467197,0.384562
-0.631554,-0.526775,-0.352595,0.481654,-0.270591
0.122553,0.093708,0.119736,-0.130934,0.176130
-0.358376,-0.485608,-0.276079,0.453830,-0.143025

0.922957,-0.238962,0.116106,0.346771,0.322974
0.898372,-0.289451,0.171445,0.436564,0.423834
0.678894,-0.642181,0.380805,0.539027,0.640350
-0.416092,0.357757,-0.340766,-0.636925,-0.688757
