0.159702,-1.088971,0.485421,-0.471921,0.490161,1.547319
-0.062890,0.091761,-0.071578,-0.233829,-0.076641,0.055828
-0.353552,1.006485,-0.059613,-1.033994,-0.114292,0.769556
0.010350,-0.025288,0.012720,-0.046837,-0.011028,-0.064535
-0.061971,0.085349,-0.111997,0.005784,-0.122455,-0.217044
0.344782,-0.976651,0.525130,-0.816764,0.412177,1.097253
-0.144290,0.474388,-0.398403,-0.770031,-0.356562,0.295948
-0.067936,0.547013,-0.228003,-0.700860,-0.242837,1.075344
-0.269105,0.502278,-0.370910,-0.747398,-0.304728,0.303035
0.171027,-0.416373,0.133693,-0.494214,0.105522,0.431089
0.186788,-0.303913,0.149073,-0.315315,0.118918,0.402459
0.356293,-0.938477,0.384690,-0.530163,0.299432,0.571127
0.131883,-0.350960,0.138644,-0.366975,0.102998,0.286519
-0.119480,0.156167,-0.098240,-0.393005,-0.101737,-0.102294
-0.257397,0.426447,-0.268191,-1.710919,-0.216032,0.846862
-0.115622,0.314416,-0.165552,-0.520474,-0.149066,0.217425
-0.122128,0.297821,-0.138037,-0.326300,-0.137398,0.026347
0.250995,-0.994100,0.214310,-0.197433,0.260799,0.260057
-0.068671,0.019886,-0.047869,-0.082276,-0.048629,-0.127893
0.550273,-0.884427,0.553702,-1.788948,0.269792,1.371513
-0.113735,0.457098,-0.238567,-0.461829,-0.210883,0.486549
0.076429,-1.225827,0.439641,-0.588904,0.414877,1.775882
0.119785,-1.192991,0.460412,-0.973200,0.433521,1.523817
-0.468238,1.008259,-0.213992,-1.337130,-0.189014,0.653385
0.178304,-0.282168,0.156451,-0.173165,0.168472,1.016625
0.078605,-0.163969,0.137897,-0.255469,0.084165,0.116860
0.291911,-0.953903,0.247281,-1.291809,0.182614,0.774560
-0.149358,0.579404,-0.214505,-1.130034,-0.248623,0.764702
0.242057,-0.553907,0.213765,-0.294039,0.223540,1.768189
0.110252,-0.215796,0.144543,-0.159315,0.118151,0.205917
-0.104484,0.155305,-0.103686,-0.318503,-0.143817,-0.095628
-0.144672,0.402052,-0.386134,-0.652123,-0.340195,0.266417
-0.081072,0.203047,-0.132176,-0.592989,-0.126002,0.336273
-0.488413,0.999277,-0.132196,-1.324381,-0.209040,0.368172
-0.214285,0.360056,-0.147888,-1.412241,-0.206437,-0.026056
0.199031,-1.054868,0.394034,-0.459587,0.392623,0.935825
-0.150218,0.455546,-0.266401,-0.693963,-0.270534,0.083740
-0.471990,1.027653,-0.141755,-1.527362,-0.214392,0.436496
0.242537,-0.999445,0.210779,-0.169992,0.278136,0.272959
0.349893,-0.913226,0.284607,-2.263468,0.159577,0.861039
-0.505824,0.841416,-0.333702,-1.218239,-0.301205,0.142285
-0.127831,0.242598,-0.206255,-0.336827,-0.150957,0.158403
0.281806,-0.925021,0.257989,-0.611849,0.216718,0.438732
0.060373,-0.011118,-0.018938,0.066884,-0.010536,-0.093948
-0.026227,0.006236,-0.024940,-0.069022,-0.007736,-0.083905
0.279912,-0.941193,0.269596,-0.504810,0.237773,0.391956
-0.165001,0.590139,-0.404037,-1.111435,-0.389780,0.374963
-0.033546,0.044160,-0.030843,-0.116846,-0.046085,-0.075574
0.263496,-0.989582,0.251116,-0.320416,0.288893,0.369168

0.124407,-0.597352,0.449857,-0.142020,0.454334,0.819997
-0.027337,0.091362,-0.051417,-0.161495,-0.036395,0.036863
-0.339326,0.729084,-0.059464,-0.637983,-0.111198,0.052079
0.001621,-0.025221,0.005022,-0.033175,-0.003082,-0.046762
-0.008435,0.084834,-0.029996,0.004081,-0.018159,-0.165412
0.269139,-0.664261,0.481378,-0.291475,0.390313,0.631486
-0.143216,0.330666,-0.376172,-0.473070,-0.287456,0.078905
-0.067805,0.386968,-0.222493,-0.372046,-0.233390,0.251987
-0.224081,0.463627,-0.300175,-0.487752,-0.146969,0.134244
0.055229,-0.393867,0.132540,-0.345296,0.091298,0.221937
0.047442,-0.294887,0.147334,-0.247196,0.089298,0.183931
0.206012,-0.611634,0.366013,-0.254501,0.290767,0.419502
0.036577,-0.337224,0.137354,-0.271308,0.084086,0.153554
-0.074862,0.154780,-0.079097,-0.286667,-0.058952,-0.057942
-0.230646,0.402179,-0.243391,-0.734015,-0.149752,0.267553
-0.062990,0.304444,-0.163239,-0.365374,-0.085282,0.121435
-0.060048,0.289313,-0.136279,-0.260069,-0.055537,0.013413
0.089391,-0.494242,0.208109,-0.101365,0.254849,0.222919
-0.016292,0.019883,-0.047201,-0.067911,-0.015057,-0.073894
0.441287,-0.679564,0.503252,-0.464854,0.263429,0.564789
-0.113156,0.319231,-0.231586,-0.300875,-0.192975,0.134561
0.067342,-0.563593,0.412226,-0.127096,0.392600,0.875185
0.104507,-0.657405,0.430172,-0.201060,0.408255,0.820481
-0.436631,0.728016,-0.210517,-0.723072,-0.179694,0.044746
0.063758,-0.274908,0.154549,-0.131364,0.141302,0.420297
0.027429,-0.162345,0.110330,-0.181089,0.057494,0.074669
0.266547,-0.647574,0.242234,-0.456106,0.180596,0.472923
-0.148187,0.454001,-0.210958,-0.528928,-0.239778,0.165159
0.116796,-0.503437,0.209517,-0.192148,0.210461,0.567081
0.023468,-0.212238,0.111759,-0.108398,0.077209,0.142933
-0.047446,0.153841,-0.074785,-0.225460,-0.057967,-0.060636
-0.143568,0.281116,-0.364906,-0.422234,-0.266496,0.073692
-0.062410,0.200116,-0.118428,-0.372483,-0.090669,0.190415
-0.452835,0.724904,-0.131332,-0.724582,-0.200666,0.026587
-0.131687,0.345260,-0.146657,-0.702988,-0.132012,-0.013188
0.138255,-0.587886,0.373978,-0.167515,0.373593,0.645654
-0.117317,0.425931,-0.231226,-0.424134,-0.147164,0.051603
-0.439728,0.738910,-0.140734,-0.761522,-0.207148,0.030850
0.084167,-0.486120,0.204350,-0.086319,0.270957,0.234827
0.326783,-0.668984,0.277112,-0.543677,0.158231,0.444496
-0.466574,0.622110,-0.321183,-0.709549,-0.254176,0.014455
-0.080497,0.237716,-0.142346,-0.244300,-0.069304,0.088954
0.206178,-0.599932,0.251736,-0.309040,0.213353,0.330604
0.004226,-0.011074,-0.003392,0.046367,-0.001552,-0.074299
-0.004606,0.006236,-0.024498,-0.059066,-0.001903,-0.042098
0.183676,-0.588731,0.262322,-0.259737,0.233348,0.306581
-0.163458,0.425093,-0.382462,-0.579709,-0.335820,0.089197
-0.010368,0.044057,-0.016974,-0.085536,-0.019196,-0.052947
0.127387,-0.529743,0.243960,-0.158500,0.280990,0.303362

0.635558,1.239236,1.016879,-0.939097,1.073497,0.872745
-0.235899,-0.007325,-0.035140,0.393502,-0.337804,-0.177972
