-0.714910,-0.921310,0.355749,-0.718386,-1.396649,0.963264,0.832270,-1.857009
-0.114658,0.404607,0.085188,0.183361,-0.139573,-0.222296,-0.077652,-2.573807
-0.858482,0.307758,0.914727,0.215757,-0.808375,-1.261990,-0.336737,-0.486008
0.307514,0.048535,-0.014494,0.008630,-0.214921,0.075609,0.153805,-3.074559
0.646749,0.298474,-0.112965,0.026211,-0.076805,0.037357,0.098688,-2.927678
-0.572897,-0.769301,0.701728,-0.863196,-1.158347,0.882868,0.586028,-1.819555
-1.021833,0.768912,0.437364,0.759289,-0.275455,-0.992830,-0.348529,-0.891017
-1.124722,0.595806,0.408473,0.610538,-0.739994,-0.992192,-0.165282,-0.838110
-0.364339,0.562697,0.411379,0.405836,-0.175754,-0.455490,-0.265741,-1.465741
-0.205000,-0.233177,0.396693,-0.247564,-0.526075,0.309464,0.300716,-1.808047
0.093592,-0.247968,0.370369,-0.311737,-0.576459,0.282194,0.430679,-2.741010
-0.873282,-0.672735,5.125982,-0.621149,-1.920634,0.995405,0.473452,-0.819583
0.081771,-0.288287,0.211913,-0.301991,-0.492195,0.273903,0.337757,-2.383694
-0.407247,0.269891,0.691503,0.135293,-0.098460,-0.377959,-0.149865,-1.573573
-0.736900,0.687988,0.862366,0.476414,-0.334306,-0.366107,-0.413095,-0.654358
-0.440449,0.376836,0.193909,0.377870,-0.312380,-0.268976,-0.123837,-1.735087
-0.171101,0.265981,0.168693,0.257524,-0.209802,-0.212688,-0.032886,-2.275095
-0.223051,-0.748951,0.096042,-0.608588,-0.812820,0.457263,0.211242,-2.659116
0.544463,-0.063465,-0.153788,-0.028839,-0.151320,0.040770,0.161546,-3.687585
-0.761204,-0.659609,1.224497,-0.816665,-1.274936,0.849505,0.722792,-1.107137
-0.775785,0.620268,0.339257,0.610919,-0.515117,-0.994868,-0.193818,-1.389983
-0.871782,-0.981338,0.334828,-0.639971,-1.274386,0.944193,0.985084,-1.674687
-0.895167,-0.965890,0.539410,-0.757614,-1.298800,0.944147,0.785154,-1.540699
-0.901179,0.480799,0.924362,0.420139,-0.601994,-1.314275,-0.493853,-0.441342
0.083431,-0.300733,0.130445,-0.140358,-0.668364,0.317685,0.594765,-2.160485
0.273755,-0.207365,0.059215,-0.089711,-0.343434,0.049805,0.103596,-2.478720
-0.909034,-0.763876,0.991263,-0.645731,-1.013861,0.886593,0.323943,-1.542756
-1.269843,0.458375,0.609485,0.512460,-0.720914,-0.989477,-0.330440,-0.559770
-0.060004,-0.365893,0.149254,-0.258239,-0.717893,0.455216,0.786198,-1.986378
0.258700,-0.264787,0.041686,-0.101392,-0.464475,0.075020,0.159877,-2.743817
-0.327931,0.327149,0.441680,0.106890,-0.081234,-0.199069,-0.067132,-2.476569
-0.962700,0.763003,0.411674,0.752884,-0.259624,-0.994021,-0.323105,-1.072175
-0.362599,0.213824,0.373496,0.167873,-0.301134,-0.191240,0.013649,-2.030765
-0.885293,0.294986,0.957181,0.169994,-0.566244,-1.048440,-0.470585,-0.640344
-0.517100,0.477661,0.916720,0.304951,-0.021820,-0.401328,-0.474338,-1.344553
-0.656320,-0.877990,0.336482,-0.687100,-1.191867,0.885218,0.610108,-2.018580
-0.843999,0.664184,0.703111,0.371638,-0.122630,-0.381059,-0.170411,-1.311072
-0.922969,0.346553,1.200011,0.207794,-0.608925,-1.065902,-0.539040,-0.363877
-0.266262,-0.785927,0.153391,-0.647601,-0.890278,0.558430,0.251496,-2.797874
-0.916127,-0.741937,1.600938,-0.720219,-1.023635,0.942412,0.388715,-1.153819
-0.986698,0.641498,0.907758,0.657977,-0.186007,-1.016581,-0.469246,-0.741397
-0.144965,0.414016,0.169159,0.277796,-0.142784,-0.303116,-0.149639,-1.989631
-0.508341,-0.797912,0.817253,-0.763366,-1.046598,0.665905,0.408522,-1.767207
0.523946,0.113416,-0.075663,0.037321,-0.266405,0.061214,0.233010,-3.436462
0.275954,0.011032,-0.018582,-0.005702,-0.238087,0.059526,0.171008,-3.048588
-0.399175,-0.805333,0.691282,-0.766091,-1.023504,0.608220,0.366218,-2.104077
-1.186262,0.706914,0.637367,0.733297,-0.288675,-0.985950,-0.443998,-0.530603
