-0.022489,-0.000747
0.002641,-0.025881
0.029034,0.066655
0.768053,1.057630
-0.996141,-0.272147
0.906140,0.377979
-0.423820,-0.770308
0.769223,0.590402
0.633440,0.836497
0.424311,0.533473
-0.004392,0.005222
-0.966532,-0.388781
0.009096,0.033966
0.702737,0.499331
0.021686,0.060413
-0.969036,-0.363830
-0.968961,-0.375010
0.242037,0.247038
-1.000241,-0.521219
0.312934,0.155775
0.714553,0.907150
-1.000115,-0.516882
-0.237365,-0.425790
-0.006039,0.011109
0.661757,0.336874
-0.258694,-0.520890
-0.010124,0.016586
0.467471,0.741581
-1.000222,-0.492916
-0.511724,-0.331210
-1.001187,-0.315213
0.879637,0.659600
0.838624,0.652905
-0.012500,-0.014109
-0.317301,-0.366270
-0.274900,-0.239415
0.157537,0.212903
0.191321,0.115345
-0.068732,-0.076228
-1.001284,-0.872087
-0.027554,-0.001842
0.176585,0.395248
-0.976551,-0.263895
-0.999916,-0.504326
0.010379,0.016620
0.301932,0.129798
0.592664,0.834221
0.398636,0.496945
-0.025925,-0.034803

-0.022397,-0.000747
0.002399,-0.025441
0.025789,0.064994
0.645796,0.766311
-0.323949,-0.265622
0.719274,0.292124
-0.393658,-0.646104
0.646477,0.335692
0.560416,0.563801
0.291880,0.433361
-0.003962,0.005123
-0.527126,-0.370309
0.008149,0.033239
0.606101,0.203422
0.021562,0.060326
-0.508568,-0.348583
-0.515867,-0.358366
0.199849,0.232663
-0.360637,-0.478640
0.300010,0.154427
0.613524,0.677473
-0.369730,-0.475290
-0.224444,-0.399985
-0.006008,0.011106
0.579530,0.085798
-0.252274,-0.478327
-0.010083,0.016583
0.286088,0.522028
-0.352934,-0.456527
-0.448880,-0.316962
-0.146104,-0.305172
0.706237,0.511703
0.685079,0.461788
-0.012453,-0.014107
-0.273947,-0.339734
-0.267327,-0.234920
0.155228,0.209690
0.166007,0.112000
-0.054639,-0.068044
-0.427965,-0.702433
-0.027431,-0.001842
0.173175,0.375725
-0.426198,-0.257935
-0.377184,-0.465512
0.009337,0.016292
0.258902,0.126315
0.531808,0.548941
0.248737,0.373214
-0.025805,-0.034784

0.008157,0.031758
0.016540,0.040698
-0.155950,-0.156771
-0.926767,-1.146124
0.730822,0.747731
-0.893782,-0.856801
0.911101,0.856917
-0.897058,-0.852036
-0.887919,-0.929551
-0.804747,-1.180702
-0.016357,0.005710
0.878117,0.827100
-0.079208,-0.066947
-0.871710,-0.815565
-0.175426,-0.148757
0.866148,0.811192
0.871371,0.818723
-0.618230,-0.937180
0.905622,0.894908
-0.680788,-0.615961
-0.927202,-1.188937
0.872099,0.897629
0.746993,0.689999
-0.048412,-0.016535
-0.838411,-0.748615
2.019162,0.857198
-0.039786,-0.017441
-0.834058,-1.231664
0.864847,0.883562
0.823172,0.833219
0.793431,0.644807
-0.905430,-0.880125
-0.903437,-0.880876
0.030248,0.072913
0.747036,0.736883
1.031193,0.687042
-0.518577,-0.554094
-0.454592,-0.673736
0.163624,0.206357
1.928913,0.962502
0.017997,0.020183
-0.673653,-0.728887
0.793053,0.703445
0.841079,0.897407
-0.056966,-0.042046
-0.592248,-0.814641
-0.881769,-0.931478
-0.728332,-0.874018
0.209833,0.086097

0.001450,0.006759
0.002824,0.010134
-0.024789,-0.042079
-0.049482,-0.473773
0.155356,0.090882
-0.053966,-0.327700
0.219874,0.070486
-0.058757,-0.313218
-0.059365,-0.351184
-0.071125,-0.346989
-0.002766,0.001442
0.205035,0.078014
-0.013052,-0.017417
-0.063452,-0.277704
-0.027192,-0.035054
0.198934,0.080022
0.201600,0.079145
-0.068993,-0.264965
0.202987,0.074766
-0.069194,-0.177985
-0.053329,-0.458970
0.200003,0.074683
0.153498,0.090006
-0.007912,-0.003704
-0.066306,-0.242934
0.229496,0.086491
-0.006934,-0.003808
-0.069456,-0.370537
0.195326,0.075912
0.186628,0.083695
0.140866,0.087064
-0.051185,-0.359685
-0.052804,-0.349148
0.005423,0.015726
0.157198,0.090234
0.173037,0.086102
-0.061813,-0.148773
-0.058461,-0.192002
0.030608,0.040091
0.293155,0.061711
0.003132,0.004280
-0.070301,-0.205863
0.170059,0.085981
0.196307,0.075282
-0.009464,-0.010845
-0.066941,-0.240210
-0.061148,-0.343601
-0.073374,-0.261296
0.034923,0.018269

