-0.308226,0.552551,-0.298204,0.474366,-0.728043,-0.362742,-0.679359,-0.274946,-0.379576
-0.088936,0.201645,0.237468,0.386221,-0.196506,-0.224287,-0.154233,-0.115883,-0.233536
0.046977,-0.078872,-0.911331,0.399424,0.181618,0.119000,-0.828710,0.065920,0.296083
-0.036786,0.044806,-0.059261,0.074760,-0.032499,-0.026081,0.024791,-0.006708,-0.012192
-0.284306,0.754838,0.069354,0.452818,-0.829611,-0.426264,-0.210800,-0.320628,-0.545809
-0.418475,0.988146,0.178915,1.214730,-0.870554,-0.709306,-0.337979,-0.524067,-0.882916
0.133383,-0.197295,-0.488509,0.246425,0.421125,0.581932,-0.431966,0.287904,0.883149
-0.125031,0.154466,0.382027,0.233233,-0.217123,-0.188528,-0.342506,-0.103956,-0.158511
0.240046,-0.251142,-0.448975,0.036686,0.405539,0.527570,-0.425985,0.401810,0.893200
0.036744,-0.002150,-0.085581,0.043689,-0.020913,-0.029153,0.013621,0.021025,-0.012836
0.129271,-0.188907,-0.177390,0.872245,0.361401,0.397993,-0.511817,0.049643,0.181920
-0.313633,0.738958,0.101799,0.405426,-0.820529,-0.438052,-0.243139,-0.331859,-0.525541
0.039138,-0.035232,0.014210,0.097294,0.087789,0.053333,-0.328722,0.048900,0.073838
0.104223,-0.283069,-1.294010,0.305363,0.258963,0.563501,-0.927634,0.279398,0.987102
0.257303,-0.293401,-0.596353,1.500039,0.497874,0.869580,-0.754127,0.206519,0.139669
0.405731,-0.381948,-1.834891,0.222164,0.255187,0.476723,-1.033377,0.474537,1.033160
-0.316733,0.730802,0.073423,0.453196,-0.825236,-0.463065,-0.230093,-0.337936,-0.542999
-0.138207,0.023723,0.203525,0.070031,-0.083322,-0.042028,-0.072139,-0.059750,-0.099856
0.266125,-0.363869,-0.592549,0.439256,0.386692,0.232672,-0.631637,0.146976,0.200888
-0.284127,0.480651,-0.392125,0.369963,-0.596197,-0.330560,-0.807540,-0.220981,-0.395228
-0.058940,-0.018031,-0.018006,0.034676,-0.000221,0.006860,-0.060803,-0.003474,-0.064650
-0.030839,0.070034,0.128206,0.116961,-0.012280,-0.057557,-0.128307,-0.025540,-0.033276
0.024573,-0.012391,0.066409,0.107007,0.057470,0.031919,-0.361416,0.036149,0.065949
0.206900,-0.240983,-0.721097,0.280985,0.368779,0.603090,-0.725186,0.354242,0.903184
-0.050399,0.196349,-0.030642,0.402100,-0.229524,-0.190924,-0.221163,-0.113353,-0.346257
0.169668,-0.217601,-0.486356,0.108026,0.436799,0.548649,-0.260143,0.332097,0.869987
-0.084283,0.199956,0.323075,0.318119,-0.272232,-0.264374,-0.200045,-0.112683,-0.267282
0.000425,0.034100,0.038699,0.127101,-0.007988,-0.048357,-0.049092,-0.016492,-0.042177
0.109654,-0.203479,-0.472658,0.158586,0.410183,0.559376,-0.449863,0.297029,0.880531
0.128593,-0.230361,-1.182329,0.021534,0.240699,0.171584,-1.276695,0.162651,0.333635
-0.007535,0.056341,0.149817,0.156144,0.002493,-0.038506,-0.158923,-0.013991,-0.017072
0.189045,-0.236981,-0.602371,0.053856,0.368246,0.493227,-0.554591,0.377383,0.922792
-0.340605,0.665772,-0.288867,1.301703,-0.748607,-0.607366,-0.830134,-0.350873,-0.183198
0.264657,-0.255235,-0.414322,0.252635,0.427242,0.634119,-0.330720,0.396915,0.755188
0.145057,-0.228634,-1.531133,0.055878,0.236035,0.161344,-1.370884,0.160299,0.276699
-0.420101,0.530094,-0.349056,0.652258,-0.740463,-0.537475,-0.705378,-0.407931,-0.444048
-0.237769,0.701876,-0.156050,0.804644,-0.747817,-0.310017,-0.439019,-0.278964,-0.685270
-0.369247,0.633822,-0.155356,0.584326,-0.782144,-0.525736,-0.500682,-0.369252,-0.395463
0.038429,0.216793,0.036163,0.898558,-0.298581,-0.262891,-0.854415,-0.090440,-0.479317
-0.399887,0.565744,-0.222653,1.369917,-0.735337,-0.746035,-0.813718,-0.381520,-0.331691
-0.162517,0.681414,-0.162633,1.098630,-0.758592,-0.296593,-0.544605,-0.241340,-0.752396
-0.048224,0.137951,-0.193486,0.534650,-0.133382,-0.110950,-0.175573,-0.115372,-0.166561
0.135448,-0.211269,-0.263132,0.667205,0.352524,0.328638,-0.451944,0.064083,0.226787
-0.229798,0.197747,-0.298997,1.089164,-0.490334,-0.433692,-1.685681,-0.197107,-0.310778
-0.123408,0.196021,-0.349511,0.452044,-0.280581,-0.300695,-1.130765,-0.106787,-0.274368
-0.374004,0.911911,-0.004916,1.344996,-0.826879,-0.671918,-0.637399,-0.451039,-0.807514
-0.057264,0.121442,0.163717,0.192400,-0.132257,-0.124051,-0.154098,-0.050429,-0.100527
0.161370,-0.191959,-0.254956,0.273618,0.260270,0.193415,-0.435303,0.106460,0.147641
0.017289,-0.024788,-0.037824,0.024135,0.066192,0.009325,-0.049718,0.016103,0.033033

-0.275896,0.502016,-0.014073,0.363593,-0.310391,-0.347626,-0.354350,-0.108542,-0.344872
-0.085730,0.073209,0.077084,0.257560,-0.121214,-0.211322,-0.103907,-0.040927,-0.202067
0.039979,-0.044517,-0.195486,0.226491,0.160699,0.118277,-0.539680,0.031371,0.236600
-0.025550,0.011640,-0.010925,0.046512,-0.020607,-0.025962,0.019315,-0.001767,-0.009493
-0.261232,0.636731,0.004895,0.361748,-0.158488,-0.402193,-0.101197,-0.130462,-0.472707
-0.387495,0.756281,0.020875,0.755752,-0.155649,-0.610240,-0.110963,-0.257721,-0.696935
0.110170,-0.094158,-0.227345,0.107202,0.291829,0.227908,-0.215230,0.247704,0.252636
-0.120759,0.068763,0.114698,0.172961,-0.107015,-0.173922,-0.206906,-0.037306,-0.127462
0.188018,-0.073275,-0.209241,0.015586,0.267131,0.196033,-0.225033,0.337933,0.174678
0.035591,-0.000287,-0.032596,0.033432,-0.005367,-0.026602,0.007936,0.007774,-0.009094
0.125593,-0.049668,-0.078326,0.456019,0.292303,0.356721,-0.361357,0.028250,0.117554
-0.283979,0.627466,0.006025,0.327954,-0.154141,-0.412027,-0.116984,-0.121954,-0.459891
0.037811,-0.010359,0.004433,0.067010,0.050074,0.051502,-0.220071,0.019664,0.055818
0.083131,-0.219482,-0.345898,0.108476,0.230929,0.410974,-0.458372,0.240031,0.438881
0.244919,-0.223468,-0.431760,0.527783,0.384534,0.440644,-0.233619,0.195430,0.062366
0.304022,-0.155654,-0.497421,0.068440,0.237651,0.262662,-0.571745,0.410295,0.239940
-0.286972,0.622560,0.004511,0.362187,-0.161596,-0.432577,-0.110776,-0.125964,-0.474557
-0.078403,0.005092,0.028523,0.041262,-0.046978,-0.041820,-0.057555,-0.013959,-0.082999
0.254273,-0.071404,-0.266244,0.274354,0.316931,0.206037,-0.436135,0.088644,0.132951
-0.253067,0.446506,-0.013356,0.280134,-0.285837,-0.319023,-0.422068,-0.084508,-0.361046
-0.032718,-0.003007,-0.002694,0.019745,-0.000136,0.006828,-0.049750,-0.000851,-0.052593
-0.029717,0.019009,0.038530,0.081659,-0.006044,-0.055143,-0.085170,-0.008972,-0.026237
0.023749,-0.003936,0.020345,0.073900,0.033130,0.030859,-0.239592,0.014325,0.050685
0.169676,-0.134563,-0.313961,0.115966,0.300378,0.247773,-0.366077,0.306575,0.267681
-0.041569,0.090737,-0.008626,0.255215,-0.168811,-0.187968,-0.162800,-0.041065,-0.291159
0.136695,-0.071570,-0.227382,0.047443,0.264330,0.234034,-0.131606,0.282028,0.198869
-0.081742,0.071277,0.114225,0.232698,-0.135954,-0.236672,-0.124054,-0.041918,-0.218562
0.000412,0.006092,0.014332,0.094569,-0.002921,-0.044144,-0.030072,-0.006178,-0.030491
0.087388,-0.103974,-0.197386,0.069964,0.277510,0.231544,-0.225292,0.249159,0.259959
0.124355,-0.116527,-0.255664,0.014573,0.178774,0.168447,-0.622921,0.081060,0.248915
