-0.014748,0.007417
0.011778,-0.014371
0.024810,0.063311
0.809180,1.135454
-0.990783,-0.270040
0.939092,0.360092
-0.467805,-0.785742
0.849959,0.627701
0.693632,0.924699
0.431453,0.577468
-0.008175,-0.001021
-0.919143,-0.365871
0.002322,0.036515
0.808483,0.567797
0.020151,0.047993
-0.921807,-0.360539
-0.922013,-0.355463
0.251134,0.266825
-1.000552,-0.540280
0.313394,0.183866
0.751860,0.971759
-1.000045,-0.525823
-0.244062,-0.403561
0.016709,0.027886
0.803077,0.436161
-0.250550,-0.537472
0.000195,0.029884
0.462104,0.804519
-1.000579,-0.515267
-0.519082,-0.320895
-1.003651,-0.324236
0.909671,0.677813
0.886149,0.681595
0.004881,0.014887
-0.325999,-0.375005
-0.277309,-0.224098
0.158984,0.224950
0.203455,0.134064
-0.060733,-0.069734
-1.003501,-0.902824
-0.028282,-0.000578
0.174915,0.423499
-0.939741,-0.248757
-0.999745,-0.517692
0.017933,0.024042
0.299814,0.113771
0.661259,0.928519
0.403975,0.533260
-0.017787,-0.022430

-0.014684,0.007409
0.010845,-0.014131
0.022518,0.061876
0.669137,0.798119
-0.344645,-0.263662
0.734805,0.269951
-0.429201,-0.654712
0.691048,0.332617
0.600310,0.590523
0.302924,0.458587
-0.007515,-0.001003
-0.543584,-0.350375
0.002120,0.035784
0.668752,0.211108
0.020018,0.047849
-0.539910,-0.345688
-0.536971,-0.341212
0.211492,0.250265
-0.378292,-0.493200
0.299924,0.180747
0.636257,0.699781
-0.388710,-0.482182
-0.230965,-0.381003
0.016601,0.027817
0.665752,0.111586
-0.244490,-0.490459
0.000194,0.029845
0.296504,0.554361
-0.370342,-0.474038
-0.460531,-0.308485
-0.151758,-0.313332
0.720974,0.506578
0.709486,0.460789
0.004860,0.014872
-0.282224,-0.346030
-0.269398,-0.220205
0.156495,0.220698
0.178742,0.129764
-0.048497,-0.061807
-0.430952,-0.717670
-0.028144,-0.000578
0.171254,0.398182
-0.458201,-0.243750
-0.393011,-0.475917
0.016400,0.023585
0.261524,0.110762
0.579200,0.576879
0.255753,0.387633
-0.017696,-0.022394

-0.011536,0.022139
0.000341,-0.011504
-0.133416,-0.145770
-0.935230,-1.099991
0.746135,0.724727
-0.864289,-0.830158
0.911101,0.834497
-0.897200,-0.831765
-0.883867,-0.912976
-0.826518,-1.106867
0.014126,0.004829
0.878686,0.779932
-0.058318,-0.067870
-0.880490,-0.805125
-0.148310,-0.103613
0.876486,0.776860
0.874738,0.772521
-0.644638,-0.880606
0.899232,0.889826
-0.678884,-0.608430
-0.933142,-1.107839
0.859285,0.889824
0.748640,0.632396
-0.113609,-0.064466
-0.866450,-0.764487
1.752292,0.839010
-0.070863,-0.037189
-0.859218,-1.162796
0.875958,0.879626
0.825890,0.791310
0.784332,0.633478
-0.896547,-0.865085
-0.896297,-0.862095
-0.038758,0.002239
0.761193,0.713213
0.935616,0.654534
-0.519201,-0.532278
-0.485122,-0.655377
0.147540,0.193684
1.749726,0.956907
0.017444,0.033754
-0.671198,-0.708134
0.811361,0.659214
0.846357,0.888827
-0.066042,-0.077880
-0.574984,-0.743751
-0.880076,-0.912916
-0.738763,-0.833535
0.138836,0.056394

-0.002295,0.005003
0.000064,-0.003153
-0.023688,-0.042201
-0.057250,-0.498159
0.172481,0.093106
-0.064534,-0.333221
0.239404,0.071025
-0.068854,-0.328896
-0.067860,-0.374764
-0.081045,-0.367784
0.002658,0.001311
0.216776,0.081771
-0.010695,-0.019041
-0.073305,-0.299333
-0.026466,-0.025412
0.215610,0.082150
0.214488,0.082496
-0.078877,-0.281000
0.222651,0.075526
-0.080378,-0.186629
-0.061921,-0.473936
0.217605,0.076026
0.165320,0.091915
-0.020541,-0.015601
-0.075690,-0.275658
0.247663,0.089126
-0.013767,-0.008663
-0.078792,-0.397132
0.217010,0.076512
0.199719,0.087363
0.157390,0.088470
-0.061691,-0.370546
-0.063126,-0.361537
-0.007611,0.000525
0.173639,0.092977
0.180548,0.087594
-0.071833,-0.150953
-0.068093,-0.207759
0.030754,0.040092
0.313564,0.063004
0.003443,0.007481
-0.080761,-0.213099
0.186058,0.087898
0.215741,0.076447
-0.012047,-0.021977
-0.074215,-0.242278
-0.069367,-0.368172
-0.084217,-0.271717
0.026277,0.012698

