0.009559,0.005606
-0.444100,-0.735798
-0.458953,-0.675005
0.005839,0.005949
0.738123,1.001804
-0.348692,-0.980971
-0.439245,-0.746440
-0.335205,-0.275184
-0.086326,-0.091189
0.003169,0.000630
0.006368,0.000767
-0.447932,-0.726057
1.252436,1.229486
-0.083512,-0.061636
-0.514313,-0.448761
-0.521091,-0.328539
0.177605,0.908493
-0.435621,-0.764894
-0.507547,-0.257572
-0.009234,-0.015120
0.014964,0.010706
1.535735,1.596759
0.186379,0.905878
0.001940,-0.000354
-0.470846,-0.330928
0.131371,0.089620
1.008635,1.308282
0.779844,1.018237
-0.394531,-0.888598
0.103201,0.184909
-0.436432,-0.761913
0.012085,0.008379
0.001807,-0.000455
-0.040183,-0.055216
0.004484,-0.000752
0.008216,0.005062
-0.551738,-0.336783
0.008756,0.005057
0.178931,0.168910
-0.374968,-0.318119
0.514802,0.944020
0.028820,0.023655
0.038624,0.032989
-0.138235,-0.164749
-0.442675,-0.744733
-0.371059,-0.340270
-0.107251,-0.101934
0.002140,-0.009853
-0.441374,-0.738716

0.009559,0.003435
-0.316953,-0.367577
-0.326842,-0.315601
0.005838,0.005543
0.628010,0.762351
-0.153405,-0.716726
-0.316785,-0.375763
-0.323177,-0.244351
-0.086111,-0.085940
0.003169,0.000390
0.006367,0.000752
-0.317467,-0.359853
0.848965,0.842430
-0.083296,-0.057538
-0.359010,-0.161487
-0.427511,-0.080651
0.175761,0.720408
-0.312467,-0.394113
-0.467803,-0.241066
-0.009231,-0.014830
0.014960,0.010503
0.911400,0.921179
0.184251,0.719148
0.001940,-0.000219
-0.414836,-0.071317
0.130619,0.086161
0.765196,0.863840
0.652617,0.769147
-0.281480,-0.537813
0.102835,0.177443
-0.313006,-0.391257
0.012083,0.007803
0.001807,-0.000285
-0.040161,-0.044873
0.004483,-0.000737
0.008215,0.003305
-0.427815,-0.090353
0.008755,0.004711
0.177045,0.140910
-0.358100,-0.293590
0.473678,0.737064
0.028812,0.016773
0.038605,0.023778
-0.137360,-0.149582
-0.314671,-0.376386
-0.347845,-0.064198
-0.106840,-0.095969
0.002140,-0.009414
-0.318024,-0.368775

-0.161271,-0.151624
0.971051,0.999060
0.994357,0.998951
-0.078283,-0.105231
-1.053180,-0.993179
0.924941,0.997588
0.967756,0.999013
0.938370,0.997450
0.794149,0.866985
-0.037813,-0.011206
-0.141824,-0.129651
0.978183,0.999187
-1.345532,-0.980353
0.648936,0.641394
1.019403,0.995270
1.017061,0.992912
-0.806808,-0.998947
0.959075,0.998872
1.020247,0.999596
0.181315,0.208649
-0.217069,-0.195284
-1.372996,-0.976352
-0.805568,-0.998928
-0.037607,-0.011419
1.012173,0.990362
-0.988235,-0.881619
-1.239340,-0.986535
-1.178074,-0.990191
0.937066,0.998258
-1.094327,-0.954573
0.960763,0.998909
-0.127636,-0.161980
-0.010624,0.026283
0.442760,0.535118
-0.038346,-0.013837
0.007791,0.064016
1.023469,0.994720
-0.082230,-0.113542
-1.087815,-0.959365
1.018500,0.999370
-0.777068,-0.997810
-0.278464,-0.202837
-0.379004,-0.301809
0.895965,0.963882
0.969352,0.999074
0.990727,0.977119
0.833403,0.906302
0.046660,0.116280
0.971944,0.999061

-0.149802,-0.148676
0.680173,0.736032
0.714141,0.725351
-0.075325,-0.103268
-0.752087,-0.757903
0.611741,0.749661
0.675196,0.735409
0.633958,0.742829
0.586510,0.692785
-0.035259,-0.011082
-0.131475,-0.127391
0.692480,0.735508
-0.824514,-0.752890
0.547529,0.553672
0.731277,0.717954
0.729594,0.706412
-0.652221,-0.755385
0.659781,0.737838
0.732790,0.708857
0.167755,0.203345
-0.198460,-0.190780
-0.832355,-0.751212
-0.651675,-0.755500
-0.035068,-0.011290
0.727751,0.706916
-0.672363,-0.703296
-0.801691,-0.755482
-0.783383,-0.756752
0.622582,0.744898
-0.710435,-0.737290
0.661019,0.740741
-0.122398,-0.158207
-0.009814,0.026008
0.365819,0.484615
-0.035703,-0.013685
0.007081,0.063393
0.733875,0.709375
-0.079110,-0.111377
-0.715023,-0.740625
0.733720,0.725027
-0.638431,-0.758579
-0.242135,-0.198598
-0.322531,-0.290853
0.627419,0.736743
0.676574,0.738458
0.720511,0.711099
0.604521,0.711564
0.041231,0.114813
0.682850,0.733733

