-0.035431,-0.052754,0.030322,0.023718,-0.045599,-0.024008,-0.027429
0.021948,-0.041666,-0.003656,0.003856,-0.000481,0.012348,0.012566
-0.163138,-0.275197,0.122384,0.173531,-0.226300,-0.275493,-0.122830
-0.861897,-0.805521,0.260191,0.266934,-0.560477,-1.214397,-0.924544
0.946675,-0.305717,-0.511973,-0.133233,0.680510,0.557765,0.585646
-0.872055,-0.077038,0.119929,0.423855,-0.388204,0.622151,-0.437665
0.397462,0.485524,-0.351338,-0.376072,0.532888,1.918557,0.065654
-0.834536,-0.277932,0.245953,0.435602,-0.610111,-0.398203,-0.664365
-0.752052,-0.282489,0.272454,0.421662,-0.528206,-0.872156,-0.751848
-0.288370,-0.494764,0.164993,0.143699,-0.386298,-0.508828,-0.119928
-0.000237,-0.011404,-0.002594,-0.016528,-0.001052,0.015553,0.006276
0.812244,-0.073257,-0.440085,-0.174769,0.549474,0.495321,0.525283
-0.180450,-0.165454,0.105354,0.127981,-0.225963,-0.202152,-0.119996
-0.853216,-0.444694,0.296252,0.557101,-0.837887,-0.531541,-0.729048
0.308906,0.159146,-0.129485,-0.108375,0.332080,0.243009,0.151598
0.814218,-0.104721,-0.443387,-0.168488,0.546387,0.508126,0.548333
0.799780,0.119638,-0.448515,-0.237621,0.600101,0.404470,0.364738
-0.331752,-0.286282,0.172392,0.212800,-0.440263,-0.451549,-0.234544
1.108045,0.424802,-0.617330,-0.357218,1.049165,0.887980,0.125322
-0.291186,-0.364156,0.219288,0.288143,-0.598652,-0.228638,-0.456713
-0.783876,-0.450909,0.193119,0.213859,-0.551993,-1.082749,-0.863670
1.063281,0.375872,-0.545934,-0.282877,0.958209,0.693744,0.160936
0.561145,0.256270,-0.402659,-0.355030,0.497095,1.029040,0.166188
-0.074249,-0.115398,0.046003,0.034986,-0.165008,-0.130667,-0.095117
-0.903766,-0.294222,0.269516,0.585901,-0.814230,-0.343983,-0.653511
0.486939,0.270275,-0.170040,-0.153009,0.566589,0.741724,0.171249
0.002949,0.037150,0.005834,0.003510,0.020944,0.010517,0.000109
-0.280899,-0.707458,0.167439,0.302856,-0.475904,-0.772449,-0.230328
1.060015,0.333414,-0.529708,-0.273818,0.862010,0.680758,0.171629
0.604790,-0.065244,-0.334600,-0.308985,0.336748,0.304181,0.296357
1.249416,0.247511,-0.781733,-0.194694,1.164185,1.013845,0.357900
-0.741345,-0.230137,0.074367,0.073218,-0.233254,0.097112,-0.500485
-0.756152,-0.230232,0.122557,0.278642,-0.251068,0.050933,-0.506074
0.263217,0.139827,-0.135499,-0.124639,0.304153,0.139827,0.211172
0.484147,0.234304,-0.307438,-0.272781,0.346880,0.668190,0.124502
0.866000,-0.313448,-0.404813,-0.152882,0.520182,0.335816,0.467674
-0.200012,-0.334060,0.132457,0.108807,-0.402030,-0.310425,-0.194601
-0.389006,-0.108108,0.165835,0.120256,-0.400990,-0.138689,-0.209403
-0.057678,-0.005007,0.043363,0.032265,-0.056484,-0.016867,-0.029108
1.513928,0.179285,-0.908168,-0.332641,1.175625,1.463640,0.157315
0.123344,-0.025828,-0.070800,-0.081727,0.095198,-0.009510,0.103989
-0.265397,-1.288944,0.145678,0.089157,-0.649041,-0.530553,-0.241009
0.847566,-0.482562,-0.498805,-0.129803,0.505223,0.516176,0.761238
0.985288,0.244991,-0.491246,-0.260593,0.813490,0.559164,0.236196
-0.030839,-0.001122,0.017368,0.026662,-0.024962,0.041847,-0.021679
-0.449329,-0.094618,0.230121,0.262811,-0.347735,-0.027515,-0.272489
-0.690477,-0.185658,0.252687,0.389359,-0.445394,-0.859352,-0.726028
-0.385935,-0.535130,0.183553,0.135866,-0.484433,-0.680099,-0.140920
-0.046980,-0.061130,0.046586,0.042724,-0.082102,-0.068739,-0.051533

-0.030022,-0.031156,0.030015,0.023709,-0.039057,-0.023989,-0.011897
0.019321,-0.030860,-0.003036,0.002774,-0.000428,0.011333,0.011547
-0.149472,-0.212178,0.104228,0.123758,-0.206509,-0.235038,-0.112650
-0.667997,-0.415103,0.253685,0.222031,-0.507397,-0.837854,-0.079636
0.599518,-0.078312,-0.423063,-0.132181,0.467446,0.504988,0.489438
-0.697875,-0.074724,0.067541,0.243055,-0.363555,0.234156,-0.296825
0.322754,0.344487,-0.163977,-0.254476,0.368041,0.894113,0.063890
-0.679051,-0.264265,0.146534,0.248743,-0.542630,-0.161388,-0.504579
-0.630588,-0.262930,0.242690,0.285049,-0.482339,-0.647260,-0.352072
-0.254557,-0.362370,0.132057,0.099227,-0.350960,-0.393402,-0.113498
-0.000207,-0.008453,-0.002100,-0.011686,-0.000933,0.014101,0.005827
0.473060,-0.008864,-0.395786,-0.172697,0.335006,0.458255,0.416161
-0.161744,-0.131495,0.088503,0.091256,-0.206416,-0.176734,-0.110775
-0.691808,-0.412822,0.208929,0.372845,-0.684055,-0.267305,-0.540525
0.259480,0.111150,-0.117137,-0.107912,0.228281,0.234710,0.113800
0.478159,-0.012648,-0.399823,-0.166612,0.346429,0.468317,0.431122
0.456943,0.015543,-0.388074,-0.232796,0.281389,0.383555,0.310037
-0.292569,-0.234180,0.147539,0.150678,-0.395592,-0.373667,-0.214985
0.670014,0.118465,-0.133380,-0.341078,0.278766,0.671394,0.123765
-0.279108,-0.308752,0.206066,0.280383,-0.518549,-0.223517,-0.366500
-0.617895,-0.321222,0.188789,0.165441,-0.500576,-0.793601,-0.160846
0.702973,0.131147,-0.175107,-0.274472,0.316270,0.567757,0.157740
0.431857,0.156594,-0.278701,-0.257148,0.376946,0.761099,0.156916
-0.067292,-0.085097,0.042489,0.034960,-0.147001,-0.128497,-0.080813
-0.717466,-0.283107,0.176407,0.398289,-0.670652,-0.131816,-0.468765
0.403861,0.207403,-0.155732,-0.151780,0.316227,0.621001,0.102237
0.002526,0.022719,0.005757,0.003509,0.017288,0.010508,0.000050
-0.255380,-0.500832,0.149029,0.212004,-0.425878,-0.571394,-0.207928
0.694553,0.119192,-0.188199,-0.266093,0.271461,0.555900,0.167374
0.415812,-0.028953,-0.280415,-0.223562,0.277376,0.291915,0.260558
0.720965,0.078180,-0.126001,-0.190948,0.706321,0.683384,0.342963
-0.588922,-0.179678,0.031663,0.024328,-0.226972,0.055597,-0.440388
-0.627270,-0.204891,0.059952,0.112294,-0.243929,0.021872,-0.432707
0.209391,0.074136,-0.130381,-0.123962,0.206542,0.138682,0.128498
0.374378,0.168748,-0.163228,-0.174263,0.246540,0.500131,0.119216
0.565434,-0.098767,-0.343561,-0.151580,0.362496,0.320384,0.406119
-0.184796,-0.248235,0.124676,0.108349,-0.360131,-0.298757,-0.166225
-0.332271,-0.089960,0.139797,0.086804,-0.364116,-0.126790,-0.194927
-0.053911,-0.004418,0.017024,0.020011,-0.048373,-0.006368,-0.028542
0.762017,0.024602,-0.093196,-0.317035,0.271665,0.709012,0.155753
0.103046,-0.014627,-0.068498,-0.081523,0.077939,-0.009493,0.071097
-0.234856,-0.604342,0.135528,0.088890,-0.562697,-0.483335,-0.226401
0.434131,-0.036810,-0.452337,-0.128828,0.418665,0.474686,0.576480
0.641999,0.069252,-0.279253,-0.254037,0.324584,0.500081,0.225945
-0.027471,-0.000877,0.014103,0.019256,-0.022173,0.037586,-0.019986
-0.404255,-0.084949,0.181656,0.193196,-0.312097,-0.022008,-0.249464
-0.591013,-0.174374,0.224817,0.260789,-0.416070,-0.640544,-0.319881
-0.330470,-0.404375,0.131574,0.091151,-0.431488,-0.436139,-0.134954
-0.043493,-0.045349,0.044339,0.042687,-0.070457,-0.068249,-0.039000

0.108015,0.064218,0.053770,-0.013955,0.060648,0.003707,0.069455
0.093187,0.004733,-0.002714,-0.107423,0.084957,0.081631,-0.022051
0.088803,0.776329,0.529918,0.297444,-0.307194,-0.285053,0.655342
0.086450,1.597115,0.839549,0.699432,-0.277409,-0.698951,1.454194
0.682471,-0.885160,-0.356525,-0.791573,0.530230,0.767716,-0.870342
0.167346,0.734483,0.513182,0.376106,-0.058007,-0.395682,0.663027
0.791261,-0.825618,-0.346047,-0.676397,0.450494,0.596318,-0.795805
0.106152,0.891952,0.663544,0.547228,0.029447,-0.574565,0.864678
0.063607,0.550615,0.377179,0.681409,-0.122363,-0.465728,0.714608
0.030008,1.047241,0.434578,0.431744,-0.245159,-0.422657,0.939791
0.099643,-0.005188,-0.004523,-0.111993,0.088495,0.081677,-0.027960
0.538410,-0.852629,-0.265692,-0.737801,0.419975,0.692656,-0.836816
0.083177,0.696276,0.488152,0.241197,-0.301255,-0.235532,0.575047
0.101882,0.953205,0.796979,0.557640,0.004800,-0.696829,0.933216
0.487397,-0.526424,-0.240761,-0.416145,0.353304,0.403656,-0.530536
0.585414,-0.860064,-0.263977,-0.745825,0.452823,0.702366,-0.846017
0.670413,-0.844493,-0.279960,-0.715492,0.520037,0.689179,-0.826652
0.026661,1.602366,0.442917,0.496842,-0.267163,-0.485231,1.331969
0.790727,-0.812851,-0.493362,-0.633696,0.454007,0.604519,-0.806249
