-1.416935,-0.664577,-1.414534,-11.283661
-1.389270,-0.692381,-1.384858,-20.890219
-1.329689,-1.646301,-1.329538,-1.279849
-1.350167,-16.918623,-1.355389,-0.727830
-1.414898,-0.666929,-1.411542,-15.785481
-1.350669,-0.732313,-1.349136,-7.316509
-1.346917,-0.735897,-1.345294,-7.791650
-1.338520,-20.612839,-1.344178,-0.740212
-1.325951,-19.291756,-1.330977,-0.754532
-1.347440,-0.735332,-1.345817,-7.788547
-1.354213,-0.728451,-1.350179,-18.738415
-1.364868,-0.717713,-1.359775,-23.679852
-1.403115,-0.678098,-1.400035,-14.140373
-1.346204,-16.610496,-1.350942,-0.732351
-1.432193,-0.650908,-1.428605,-17.281000
-1.289756,-18.480769,-1.293030,-0.798010
-1.354146,-17.849707,-1.359364,-0.723589
-1.390334,-0.691069,-1.386424,-18.752487
-1.382018,-0.699396,-1.378156,-17.850245
-1.403872,-0.677128,-1.401313,-11.800476
-1.236400,-10.104385,-1.237295,-0.869024
-1.350672,-0.731958,-1.349078,-7.640578
-1.415288,-0.666159,-1.413312,-8.980373
-1.331945,-1.543750,-1.331675,-1.353155
-1.292109,-18.580762,-1.295045,-0.795349
-1.315868,-1.813257,-1.315835,-1.202685
-1.332173,-17.995679,-1.337312,-0.747506
-1.334076,-1.523091,-1.333791,-1.366157
-1.443974,-0.639843,-1.441241,-13.069732
-1.340752,-19.733485,-1.346309,-0.737826
-1.393016,-0.687808,-1.390326,-12.684318
-1.378448,-9.440031,-1.382392,-0.699225
-1.352857,-18.124770,-1.358073,-0.724961
-1.405410,-0.675530,-1.403142,-10.746724
-1.330779,-8.769538,-1.334757,-0.750042
-1.389616,-0.691750,-1.385777,-18.641515
-1.331660,-1.639008,-1.331437,-1.281245
-1.396421,-0.684718,-1.393173,-14.923886
-1.352506,-0.729386,-1.350636,-8.997947
-1.380807,-0.701029,-1.376148,-22.196580
-1.417450,-0.664106,-1.415004,-11.565942
-1.343294,-19.707415,-1.348877,-0.735046
-1.374993,-0.706613,-1.371027,-18.409143
-1.329340,-18.646098,-1.334432,-0.750691
-1.354808,-17.916671,-1.360027,-0.722887
-1.386931,-1.211798,-1.386540,-1.596725
-1.281992,-15.888113,-1.284889,-0.807807
-1.288067,-13.107950,-1.290606,-0.800532
-1.317731,-1.947656,-1.317606,-1.133595
-1.333418,-1.525308,-1.333131,-1.365627
