0.697525,0.268877,-0.973864,-0.181902,-0.042586,0.594922,0.890556
0.189118,0.126379,-0.205093,-0.264720,0.042037,0.148738,0.579584
-0.168076,0.029568,0.192779,0.753568,0.085510,-0.372811,-0.377676
-0.003768,-0.033907,-0.036866,-0.037362,-0.436243,-0.029534,0.036683
0.889440,0.329538,-0.979299,-0.622677,-0.083481,0.453334,0.957032
0.938478,0.456946,-0.987049,-1.098647,0.244132,0.650645,1.047362
-0.653804,-0.199246,0.289098,0.454977,-0.188219,-0.675048,-0.987445
0.138565,0.069405,-0.115501,-0.096479,-0.233827,0.057026,0.292838
-0.695479,-0.214126,0.285451,0.379673,-0.328168,-0.612530,-0.996461
0.028010,-0.080624,-0.017785,-0.006345,-0.282395,0.022224,0.079942
-0.231575,-0.110023,0.338608,0.120646,0.527777,-0.622347,-0.368508
0.802267,0.318430,-0.975879,-0.454278,-0.058081,0.493587,0.911320
-0.068183,-0.050371,0.070715,0.145709,-0.238899,-0.105090,-0.145730
-0.470811,-0.051262,0.182836,1.274766,0.210223,-0.950345,-0.916317
-0.353800,-0.253160,0.468102,0.289639,0.679652,-0.309808,-0.799971
-1.007478,-0.276284,0.234911,1.634853,0.089048,-0.988380,-1.035991
0.851511,0.342954,-0.978737,-0.570385,-0.050285,0.466120,0.951451
0.026406,0.013149,-0.002925,0.070554,-0.210561,-0.005469,0.183981
-0.502652,-0.318998,0.415341,0.528861,0.097339,-0.556145,-0.720010
0.575028,0.341465,-0.975222,-0.207033,0.079759,0.454140,0.835487
-0.057171,-0.012717,0.058552,0.139438,-0.212824,-0.105820,-0.092187
-0.114684,-0.070394,0.103071,0.208110,-0.272092,-0.127219,-0.248608
-0.072744,-0.050107,0.073399,0.151829,-0.247401,-0.106651,-0.159425
-0.790103,-0.199021,0.301152,0.850171,-0.134820,-0.827164,-1.016742
0.426442,0.143571,-0.329868,-0.257085,-0.092915,0.302716,0.595052
-0.746901,-0.238883,0.343879,0.492581,-0.167266,-0.712249,-0.980323
0.249247,0.212554,-0.232935,-0.160929,0.032983,0.148412,0.562341
-0.076834,-0.066999,0.082013,0.138684,-0.289073,-0.089343,-0.179686
-0.731079,-0.229029,0.353266,0.503807,-0.152447,-0.713080,-0.977399
-0.390277,-0.126154,0.284026,1.119870,-0.152627,-0.303822,-0.676346
-0.007307,-0.046420,-0.007860,0.050039,-0.387288,-0.036074,-0.014643
-0.747104,-0.189249,0.281223,0.782764,-0.142260,-0.810950,-1.017214
0.758531,0.481248,-0.969689,-0.501170,0.544415,0.650793,0.923908
-0.643441,-0.269943,0.499864,0.181582,-0.186176,-0.452277,-0.809124
-0.367223,-0.098699,0.268511,1.753157,-0.097593,-0.282460,-0.626831
0.642959,0.524340,-0.981111,-0.284671,0.275957,0.665451,0.918325
0.860854,0.240571,-0.970964,-0.775781,0.134826,1.046203,1.123569
0.724889,0.473513,-0.975428,-0.498659,0.219405,0.507042,0.879153
0.271846,0.102152,-0.204602,-0.178488,0.286506,0.259461,0.681201
0.586924,0.557010,-0.956384,-0.641203,0.595129,0.588395,0.867692
0.828266,0.161710,-0.975731,-0.974936,0.397656,1.120881,1.127346
0.039420,0.000076,-0.038004,0.059202,-0.107628,-0.028477,0.108739
-0.281894,-0.115391,0.372435,0.173746,0.362434,-0.595129,-0.488806
0.252756,0.424664,-0.420542,0.050890,0.314415,0.359508,0.762734
0.209061,0.134443,-0.147305,0.167261,-0.061949,0.038610,0.313765
1.013643,0.531302,-0.989276,-1.088722,0.541498,0.926503,1.080639
0.080077,0.048981,-0.039021,-0.008523,-0.177179,0.009036,0.159155
-0.328868,-0.201456,0.358955,0.289370,0.050607,-0.423057,-0.531987
-0.025127,-0.101559,0.001280,0.000527,-0.306016,0.013810,-0.007741

0.579214,0.229857,-0.586128,-0.086417,-0.037149,0.526871,0.467277
0.165496,0.098183,-0.174711,-0.257845,0.041605,0.073726,0.439024
-0.157824,0.028980,0.170855,0.633609,0.066491,-0.266839,-0.280312
-0.002869,-0.032454,-0.030777,-0.035741,-0.360117,-0.019094,0.009988
0.547610,0.243270,-0.455420,-0.471659,-0.073839,0.399625,0.490171
0.476459,0.314162,-0.351725,-0.768923,0.214475,0.479265,0.695548
-0.574211,-0.146616,0.249688,0.425759,-0.152295,-0.418292,-0.287734
0.094493,0.047126,-0.094929,-0.096140,-0.226249,0.017055,0.185072
-0.601473,-0.155525,0.243737,0.362277,-0.259385,-0.387614,-0.204762
0.015519,-0.048744,-0.013611,-0.006344,-0.269467,0.003580,0.039928
-0.215409,-0.082889,0.299078,0.119370,0.456544,-0.244961,-0.259363
0.589575,0.252501,-0.530045,-0.269509,-0.051876,0.445342,0.490318
-0.062696,-0.041338,0.056844,0.144374,-0.231387,-0.051435,-0.083211
-0.438854,-0.046347,0.174466,0.842732,0.187236,-0.707868,-0.618309
-0.339717,-0.158382,0.333637,0.281801,0.460754,-0.049598,-0.620569
-0.764716,-0.243337,0.216730,0.906720,0.062780,-0.708825,-0.228225
0.571833,0.260999,-0.489728,-0.387865,-0.044793,0.416787,0.518842
0.024408,0.012865,-0.002682,0.018406,-0.195617,-0.004997,0.074374
-0.450058,-0.247530,0.362080,0.484174,0.091520,-0.257012,-0.355056
0.506439,0.300408,-0.537542,-0.025331,0.074567,0.421639,0.536969
-0.054169,-0.012475,0.054085,0.040678,-0.194382,-0.097360,-0.036395
-0.105736,-0.058223,0.081598,0.204671,-0.262096,-0.062841,-0.128965
-0.066893,-0.041248,0.058383,0.150321,-0.239391,-0.051985,-0.089379
-0.658462,-0.164028,0.267275,0.689925,-0.108843,-0.577980,-0.311020
0.255633,0.135883,-0.263945,-0.243157,-0.086514,0.163265,0.389729
-0.633282,-0.173685,0.292504,0.456152,-0.125905,-0.401025,-0.252058
