0.111464,0.120445,0.092365,0.078505,0.069375,0.084638
-0.525605,0.900144,-0.684669,-0.445849,-0.427964,0.500408
-1.984068,1.985109,-0.382578,-0.981234,-0.515190,0.191327
-1.199763,0.769728,-0.194862,-0.594066,-0.301083,0.016513
-0.564209,0.523739,-0.726069,-0.354081,-0.326572,0.909932
0.046706,0.163367,0.046172,0.007225,0.043698,0.035852
-1.277019,0.873551,-0.378295,-0.509473,-0.295570,0.363390
0.874811,0.197595,0.422402,0.375139,0.180713,2.351284
-0.893259,1.277721,-0.377550,-0.384401,-0.282475,-0.104287
0.006924,0.082309,0.001373,0.004070,0.042231,-0.061943
-0.601971,0.557694,-0.317980,-0.262836,-0.272099,0.212661
-1.283932,1.357391,-0.545299,-0.513774,-0.295405,0.760713
-0.511224,0.488839,-0.715259,-0.415573,-0.360074,0.469053
0.485635,1.033833,0.897524,0.174128,0.237084,0.829699
-0.431265,0.821258,-0.116705,-0.248319,-0.093797,0.025194
-0.779899,0.784459,-0.661515,-0.339017,-0.251283,1.112421
0.898480,0.269872,0.939985,0.576266,0.415482,0.717284
0.056129,0.095026,0.042520,0.001755,0.010330,0.006239
0.820924,0.306641,0.906368,0.439095,0.398019,0.480196
-0.431001,0.494064,-0.248333,-0.178580,-0.214596,0.327917
-0.558091,0.307791,-0.165244,-0.402399,-0.229983,0.045714
0.459096,0.233396,0.167397,0.181741,0.059081,1.541090
1.180865,0.232532,0.993219,0.504215,0.416742,2.287060
1.004107,0.142648,0.920595,0.282011,0.209630,0.491162
0.663521,1.281871,0.895720,0.174551,0.232875,0.912778
0.542503,0.120230,0.267043,0.189524,0.134845,0.578219
0.074522,0.064504,0.075347,0.031762,0.042849,0.007016
-0.062100,0.242739,-0.056780,-0.043831,-0.040178,0.043822
-0.699643,0.559951,-0.736244,-0.369128,-0.335742,1.349931
0.035930,0.076437,-0.040458,0.017198,-0.003408,0.007170
0.422714,1.733692,0.927084,0.372481,0.393321,1.142420
0.352993,0.145538,0.188135,0.246340,0.198148,0.310043
0.483300,0.168684,0.156462,0.161272,0.096640,0.866276
0.010130,0.078807,0.011157,0.146071,0.216207,-0.006745
-1.202414,0.738332,-0.247524,-0.376898,-0.166739,0.190847
-1.516933,2.020053,-0.289579,-0.894110,-0.502405,-0.056471
0.021735,0.086268,-0.026248,-0.003992,-0.015878,-0.076141
-1.416221,1.401996,-0.469213,-0.405865,-0.148011,0.324803
0.002933,0.103901,0.000446,-0.001641,0.035173,-0.036830
-0.338771,0.455819,-0.232065,-0.234596,-0.256814,0.238517
-0.861654,0.870187,-0.223330,-0.259398,-0.132252,0.253158
-0.330023,0.536753,-0.149629,-0.138255,-0.079780,0.086712
1.210301,0.508736,0.961527,0.207564,0.205069,1.118704
-0.518735,1.794843,-0.169490,-0.230540,-0.073685,0.248261
-0.752779,0.483385,-0.518859,-0.487542,-0.373674,0.325414
0.550594,0.420418,0.230570,0.213121,0.153553,1.652895
1.181897,0.186418,0.992118,0.457354,0.374947,1.424216
0.745850,0.513097,0.961334,0.743750,0.570812,0.994181
0.477803,0.219267,0.236192,0.251481,0.169173,0.807237

0.096699,0.069050,0.040736,0.030820,0.069263,0.062595
-0.329405,0.581684,-0.413528,-0.405902,-0.402954,0.056177
-0.574109,0.875124,-0.357046,-0.719203,-0.433513,0.005761
-0.240161,0.552657,-0.163108,-0.483623,-0.277715,0.001338
-0.492631,0.366503,-0.253799,-0.328823,-0.315378,0.212299
0.037430,0.094760,0.027248,0.003836,0.043669,0.023773
-0.613768,0.607253,-0.321214,-0.429829,-0.279625,0.029133
