-0.610294,-0.951321,0.380838,-0.740803,-1.367864,0.958301,0.696338,-1.962761
-0.145324,0.375449,0.163763,0.158332,-0.109650,-0.225224,-0.098279,-2.519618
-0.694357,0.279731,0.959859,0.302875,-0.708121,-1.369624,-0.287382,-0.542320
0.313932,-0.084791,0.047248,-0.019584,-0.222159,0.081512,0.180568,-3.129858
0.457764,0.163187,-0.070713,0.033763,-0.064276,0.017242,0.088315,-2.738862
-0.470238,-0.809049,0.722228,-0.858252,-1.092563,0.870176,0.537203,-1.935153
-0.987219,0.856166,0.464335,0.768323,-0.203476,-0.975072,-0.297521,-0.790002
-1.033083,0.667823,0.377339,0.632432,-0.664088,-0.978487,-0.143452,-0.789923
-0.404129,0.681768,0.470321,0.415855,-0.146626,-0.645266,-0.241782,-1.390963
-0.041325,-0.343870,0.462184,-0.424934,-0.549464,0.382579,0.448341,-2.368903
0.207878,-0.309072,0.402325,-0.316254,-0.537429,0.268079,0.436560,-2.757571
-0.922882,-0.839501,5.910878,-0.707520,-2.338449,0.995526,0.635425,-0.637450
0.068233,-0.179325,0.181404,-0.151680,-0.313593,0.118991,0.163170,-2.420681
-0.452248,0.350516,0.839447,0.153791,-0.075568,-0.582919,-0.143779,-1.535638
-0.721456,0.782677,0.974162,0.493080,-0.334457,-0.602650,-0.340238,-0.556037
-0.336199,0.490637,0.160560,0.356024,-0.161782,-0.342815,-0.200065,-2.049948
-0.048781,0.230119,0.128840,0.239095,-0.184052,-0.159856,0.060717,-2.400662
-0.290189,-0.847811,0.176059,-0.625263,-0.709432,0.490920,0.283831,-2.758115
0.429155,-0.050463,-0.137935,-0.028005,-0.069635,0.035179,0.104849,-3.292745
-0.653932,-0.666104,1.335932,-0.822398,-1.279199,0.861875,0.726786,-1.086072
-0.679405,0.696200,0.323563,0.631929,-0.409963,-0.982201,-0.179678,-1.339960
-0.879209,-1.000636,0.356235,-0.683960,-1.278138,0.959544,0.893914,-1.693530
-0.859983,-0.978364,0.653484,-0.788686,-1.289876,0.959030,0.711022,-1.540974
-0.812286,0.422303,1.062568,0.454286,-0.650697,-1.485778,-0.397543,-0.344431
0.133565,-0.360341,0.160215,-0.148228,-0.620776,0.316889,0.558376,-2.210400
0.242617,-0.191748,0.090123,-0.094575,-0.222899,0.027326,0.071377,-2.480059
-0.881185,-0.842592,1.131844,-0.664324,-0.962425,0.910172,0.335822,-1.586687
-1.112510,0.518284,0.645074,0.552085,-0.649467,-0.973379,-0.280423,-0.519688
-0.079757,-0.438313,0.209488,-0.294659,-0.734650,0.495167,0.828539,-2.007193
0.195529,-0.247581,0.096102,-0.093335,-0.339049,0.042412,0.126878,-2.705712
-0.359670,0.437640,0.629608,0.167026,-0.035894,-0.325350,-0.086060,-2.137501
-0.917132,0.855479,0.413843,0.765981,-0.175525,-0.979639,-0.268548,-1.015736
-0.385077,0.295975,0.525063,0.179343,-0.233651,-0.282566,-0.047092,-1.941132
-0.701593,0.295449,1.039371,0.286096,-0.460858,-1.094825,-0.413270,-0.739883
-0.507605,0.595693,1.146752,0.310421,0.016385,-0.494128,-0.463125,-1.314122
-0.621832,-0.926954,0.383455,-0.666417,-1.127534,0.895581,0.532262,-2.112453
-0.712847,0.639940,0.877876,0.348751,-0.115483,-0.437423,-0.154772,-1.405864
-0.732784,0.351983,1.282533,0.295549,-0.489682,-1.205072,-0.426695,-0.436339
-0.351009,-0.851434,0.239490,-0.656267,-0.758878,0.550989,0.305994,-2.795904
-0.892282,-0.827495,1.950698,-0.725465,-0.985030,0.952101,0.424613,-1.149812
-0.884165,0.663700,1.031795,0.700672,-0.119635,-1.039986,-0.381554,-0.765784
-0.180939,0.381188,0.209417,0.224535,-0.142653,-0.340168,-0.116459,-2.008026
-0.480414,-0.846511,0.872512,-0.756261,-0.954993,0.758789,0.401147,-1.818010
0.473843,0.124264,-0.048667,0.042470,-0.195952,0.008922,0.224168,-3.470522
0.289081,-0.031296,0.022546,-0.019299,-0.187219,0.037805,0.162530,-2.954603
-0.390530,-0.839053,0.819030,-0.756279,-0.910776,0.723671,0.386877,-2.039514
-1.103399,0.812400,0.686611,0.746483,-0.212381,-0.957892,-0.362964,-0.516726
0.337415,-0.068608,-0.021650,0.006911,-0.118256,-0.030966,0.024079,-2.849731
-0.296563,-0.888458,0.204127,-0.621517,-0.863996,0.682493,0.331920,-2.531833

-0.485456,-0.739862,0.100656,-0.627914,-0.858028,0.390326,0.579249,-0.956440
-0.144310,0.060948,0.085294,0.156856,-0.107867,-0.124067,-0.021905,-0.987126
-0.600762,0.252745,0.602600,0.144661,-0.165383,-0.878507,-0.279336,-0.494650
0.304009,-0.013840,0.030354,-0.019546,-0.215418,0.028914,0.029412,-0.996184
0.428259,0.007205,-0.041687,0.033680,-0.063087,0.003646,0.004328,-0.991677
-0.419948,-0.668856,0.383818,-0.692396,-0.777637,0.309290,0.430068,-0.957430
-0.755657,0.376440,0.130653,0.421246,-0.063994,-0.750889,-0.287537,-0.655523
-0.774940,0.377101,0.119187,0.321183,-0.192887,-0.752336,-0.142258,-0.654362
-0.383476,0.275373,0.226853,0.393271,-0.142682,-0.488302,-0.170590,-0.883382
-0.041302,-0.193576,0.368197,-0.298894,-0.490545,0.201855,0.096088,-0.982614
0.204934,-0.157624,0.327135,-0.236645,-0.480910,0.131873,0.151481,-0.991978
-0.704913,-0.685535,0.668729,-0.608595,-0.964226,0.713841,0.559746,-0.559471
0.068127,-0.076823,0.141241,-0.120137,-0.296902,0.069331,0.033308,-0.984313
-0.423745,0.197077,0.454244,0.152500,-0.074273,-0.412211,-0.103105,-0.911384
-0.617809,0.417799,0.422125,0.456526,-0.315608,-0.488756,-0.289499,-0.505031
-0.324075,0.135098,0.101334,0.299578,-0.156929,-0.223199,-0.073673,-0.967372
-0.048742,0.047776,0.097463,0.191997,-0.178040,-0.077569,0.009184,-0.983692
-0.225234,-0.686278,0.102121,-0.551504,-0.587339,0.058337,0.079251,-0.990565
0.404612,-0.010886,-0.105694,-0.021881,-0.067348,0.016569,0.008546,-0.997235
-0.570674,-0.582396,0.748053,-0.674181,-0.833569,0.390394,0.609199,-0.794270
-0.590966,0.316586,0.107631,0.304442,-0.111819,-0.753941,-0.176767,-0.869104
-0.574195,-0.761322,0.078890,-0.592637,-0.836419,0.377314,0.693539,-0.905258
-0.604482,-0.752059,0.206578,-0.655657,-0.842246,0.443206,0.555291,-0.883604
-0.670834,0.373708,0.628811,0.238240,-0.155831,-0.902468,-0.377459,-0.331338
0.132776,-0.151809,0.119396,-0.119465,-0.540092,0.165485,0.289714,-0.976232
0.237966,-0.062545,0.058426,-0.094169,-0.215315,0.014430,0.028174,-0.986073
-0.601422,-0.686893,0.432432,-0.579839,-0.729141,0.459614,0.267985,-0.916618
