-1.381155,-1.112819,-1.379509,-1.781540
-1.470474,-0.862714,-1.468444,-2.138056
-1.470388,-0.862889,-1.468358,-2.137763
-1.336334,-1.419676,-1.335087,-1.459876
-1.343551,-1.839236,-1.342770,-1.142495
-1.334091,-1.461547,-1.332894,-1.422907
-1.426578,-0.964581,-1.424713,-1.979414
-1.465992,-0.871945,-1.463978,-2.122779
-1.425187,-2.398290,-1.424946,-0.848304
-1.418398,-0.987079,-1.416568,-1.947084
-1.420194,-0.982020,-1.418356,-1.954276
-1.336723,-1.413629,-1.335469,-1.465333
-1.465134,-0.873737,-1.463123,-2.119836
-1.383057,-2.161460,-1.382596,-0.959444
-1.337034,-1.408982,-1.335774,-1.469546
-1.419330,-0.984445,-1.417496,-1.950823
-1.403666,-2.284015,-1.403321,-0.899800
-1.361046,-2.005679,-1.360433,-1.042737
-1.384718,-2.171976,-1.384267,-0.954134
-1.363855,-2.027757,-1.363265,-1.030378
-1.487962,-0.828678,-1.485873,-2.196103
-1.342136,-1.347335,-1.340800,-1.527193
-1.464453,-0.875167,-1.462444,-2.117492
-1.466298,-0.871308,-1.464282,-2.123827
-1.344439,-1.325146,-1.343075,-1.548775
-1.419960,-0.982674,-1.418123,-1.953343
-1.487038,-0.830403,-1.484953,-2.193094
-1.403957,-2.285641,-1.403613,-0.899041
-1.336846,-1.411779,-1.335589,-1.467008
-1.341090,-1.358312,-1.339768,-1.516682
-1.336746,-1.413288,-1.335491,-1.465641
-1.337019,-1.409205,-1.335759,-1.469344
-1.346875,-1.876553,-1.346133,-1.119060
-1.351513,-1.268564,-1.350078,-1.605961
-1.462505,-0.879285,-1.460503,-2.110769
-1.374563,-2.105386,-1.374048,-0.988404
-1.402645,-2.278292,-1.402294,-0.902480
-1.359354,-1.991957,-1.358728,-1.050515
-1.346102,-1.868221,-1.345351,-1.124236
-1.438074,-0.935120,-1.436163,-2.023153
-1.468090,-0.867595,-1.466069,-2.129953
-1.336596,-1.415584,-1.335343,-1.463566
-1.338243,-1.392162,-1.336962,-1.484948
-1.369053,-2.066585,-1.368501,-1.009102
-1.343917,-1.843554,-1.343140,-1.139749
-1.403434,-2.282716,-1.403087,-0.900408
-1.385625,-2.177664,-1.385180,-0.951278
-1.424470,-2.394655,-1.424227,-0.849885
-1.423086,-2.387600,-1.422836,-0.852964
-1.334282,-1.457338,-1.333079,-1.426561
