0.367875,-1.044463,0.797857,-0.620891,-1.133779,0.664897,0.469474,-0.701302
-0.001722,0.055596,0.236191,0.039264,0.386867,-0.057241,-0.024417,0.048656
-0.236590,0.663116,0.449436,0.707494,0.032771,-0.996167,-0.892601,0.798893
0.052998,0.037660,0.080275,0.009531,0.348593,0.003428,-0.002663,-0.005529
0.042390,0.034450,-0.170230,-0.013053,0.749003,0.017132,-0.022618,-0.013804
0.391843,-0.728842,0.951107,-0.666499,-0.737162,0.649727,0.460414,-0.678315
-0.450240,0.478714,0.375360,0.610819,0.287031,-0.627151,-0.690885,0.768325
-0.215145,-0.049347,0.519209,0.397788,-0.308191,-0.460469,-0.476762,0.624233
-0.382873,0.198762,0.379154,0.404025,0.232332,-0.381966,-0.304002,0.395209
0.201015,-0.243900,0.535009,-0.243245,0.023264,0.206133,0.063257,-0.243710
0.069463,-0.023619,0.262372,-0.072325,0.161877,0.056631,0.045257,-0.043830
0.302432,-0.488397,0.653583,-0.629547,-0.176269,0.618012,0.263453,-0.616844
0.058567,0.001810,0.323794,-0.031120,0.224800,-0.018500,-0.018706,-0.005740
-0.201346,0.384205,0.529084,0.399751,0.325520,-0.451215,-0.364615,0.395183
-0.423929,0.287408,0.704981,0.466028,-0.000211,-0.457557,-0.395332,0.468142
-0.080670,0.084326,0.375228,0.086494,0.271495,-0.129469,-0.071851,0.101224
-0.147547,0.087966,0.343410,0.114606,0.253063,-0.108950,-0.035632,0.107004
0.312370,-0.561360,0.303298,-0.562051,0.101028,0.545803,0.334509,-0.574187
-0.035586,0.044167,-0.055337,0.004494,0.540128,-0.055177,-0.032765,0.023227
0.517328,-0.688912,1.280245,-0.759393,-0.634492,0.738625,0.405451,-0.721313
-0.291758,0.279921,0.232251,0.475305,0.156219,-0.577221,-0.568108,0.702967
0.229102,-1.228742,1.256954,-0.438428,-1.163582,0.586937,0.409866,-0.651703
0.409605,-0.937921,1.078036,-0.566458,-0.630999,0.589139,0.359595,-0.655223
-0.277729,0.578823,0.450077,0.694557,0.122696,-0.948583,-0.884324,0.792526
0.035447,-0.083646,0.354537,-0.093384,-0.588574,0.079319,0.077389,-0.057499
-0.002008,-0.016929,0.071211,0.007336,0.341575,0.002692,0.003891,0.027807
0.261750,-0.627325,0.785113,-0.559480,-0.140711,0.548025,0.353712,-0.581930
-0.185660,0.278548,0.570114,0.524892,0.066163,-0.641184,-0.678073,0.711091
0.213453,-0.609983,0.732162,-0.274525,-1.046860,0.431116,0.342936,-0.408129
0.107970,-0.258140,0.220638,-0.181724,0.194845,0.176591,0.114836,-0.099623
-0.029184,0.089824,0.148636,0.102993,0.555860,-0.064479,-0.026218,0.067084
-0.428378,0.451974,0.313714,0.588504,0.339740,-0.617621,-0.679091,0.759992
-0.210488,0.122043,0.426607,0.208976,0.153637,-0.184097,-0.132968,0.182771
-0.225377,0.730494,0.380519,0.743481,0.434624,-0.915732,-0.807737,0.818536
-0.148615,0.216465,0.576313,0.220842,0.515517,-0.277700,-0.188703,0.242743
0.301547,-0.816655,0.815788,-0.562619,-0.593536,0.594659,0.399407,-0.641924
-0.220373,0.189424,0.405521,0.257239,0.367555,-0.221746,-0.159229,0.234578
-0.146704,0.724830,0.520730,0.741467,0.358373,-0.950566,-0.833521,0.810105
0.281740,-0.609548,0.565168,-0.566701,-0.148075,0.554926,0.349391,-0.592031
0.189716,-0.579249,1.315149,-0.554566,-0.259497,0.534683,0.246082,-0.579195
-0.360293,0.719472,0.313913,0.764025,0.480463,-0.886578,-0.781264,0.842991
-0.238072,0.115815,0.258042,0.260943,0.278469,-0.221549,-0.159967,0.238697
0.300214,-0.495920,0.694764,-0.628189,-0.172062,0.619310,0.272504,-0.615957
0.022993,0.049074,-0.064748,0.009621,0.398190,-0.000605,-0.018023,0.007279
-0.000464,0.048804,0.091232,0.024324,0.454711,-0.033604,-0.016945,0.036664
0.311992,-0.472493,0.769687,-0.632862,-0.213846,0.619493,0.264062,-0.620461
-0.440358,0.568083,0.431983,0.655726,0.328733,-0.689226,-0.835867,0.790272
-0.056287,0.030823,0.153423,0.084619,0.372072,-0.061266,-0.040686,0.087436
0.283139,-0.587192,0.533226,-0.561313,-0.016332,0.553433,0.354482,-0.580934

0.324789,-0.747656,0.129241,-0.537031,-0.700723,0.519481,0.426167,-0.379806
-0.001668,0.042498,0.072499,0.035652,0.358441,-0.046084,-0.018959,0.038407
-0.229584,0.449660,0.364897,0.097598,0.021996,-0.759624,-0.311137,0.663259
0.051445,0.028447,0.024741,0.008545,0.325368,0.002669,-0.001969,-0.004287
0.041074,0.021610,-0.038200,-0.011787,0.611259,0.010697,-0.013907,-0.009330
0.323480,-0.604007,0.462218,-0.518579,-0.564594,0.544359,0.372918,-0.517477
-0.416864,0.287245,0.021202,0.507541,0.154285,-0.549861,-0.591740,0.632768
-0.210997,-0.028681,0.015528,0.347376,-0.141301,-0.424654,-0.438124,0.540114
-0.338127,0.138972,0.215972,0.337851,0.223442,-0.344699,-0.181455,0.356214
0.192185,-0.179686,0.323001,-0.226683,0.018698,0.183025,0.055047,-0.197246
0.066008,-0.016982,0.217334,-0.064757,0.131683,0.053015,0.029992,-0.040362
0.225918,-0.434402,0.533538,-0.304691,-0.159452,0.537643,0.061861,-0.535966
0.056012,0.001260,0.143347,-0.030438,0.175020,-0.014945,-0.017464,-0.003755
-0.184448,0.298531,0.374462,0.296457,0.309187,-0.407139,-0.185492,0.363526
-0.368275,0.217743,0.372168,0.394793,-0.000207,-0.412931,-0.289947,0.417190
-0.076314,0.056460,0.142397,0.085026,0.209880,-0.102743,-0.068272,0.062241
-0.137671,0.057216,0.241796,0.108473,0.201065,-0.098989,-0.028176,0.093096
0.241819,-0.472046,0.174067,-0.430475,0.087879,0.414400,0.174037,-0.407184
-0.033340,0.024819,-0.026633,0.004375,0.378740,-0.039675,-0.027315,0.014667
0.411266,-0.586249,0.813286,-0.297096,-0.517805,0.621304,0.135255,-0.608084
-0.281296,0.153828,0.012069,0.399775,0.077933,-0.512504,-0.502583,0.592340
0.209099,-0.781849,0.039075,-0.409125,-0.679008,0.382873,0.384657,-0.168217
0.347445,-0.701942,0.143522,-0.498669,-0.482807,0.422961,0.332886,-0.282986
-0.267843,0.393190,0.341557,0.123781,0.080097,-0.738678,-0.357141,0.659613
0.034349,-0.064529,0.214207,-0.090455,-0.429897,0.075163,0.073183,-0.049822
-0.001937,-0.013358,0.051144,0.005204,0.321462,0.002549,0.001553,0.026691
0.204317,-0.532104,0.429753,-0.438413,-0.125531,0.456279,0.244550,-0.446401
-0.182245,0.185519,0.045094,0.413189,0.035884,-0.560515,-0.577211,0.602668
0.207419,-0.390812,0.176745,-0.263503,-0.589270,0.346640,0.321059,-0.245817
0.104788,-0.214842,0.154420,-0.128339,0.188249,0.166734,0.059137,-0.095214
-0.028228,0.065412,0.041394,0.093128,0.490080,-0.047599,-0.019284,0.049911
-0.398926,0.265460,0.018394,0.488822,0.178127,-0.542473,-0.582441,0.627461
-0.198745,0.097100,0.162699,0.189429,0.149061,-0.165046,-0.110563,0.159084
-0.218920,0.469962,0.209779,0.246778,0.262430,-0.722177,-0.507060,0.673214
-0.137567,0.158019,0.232836,0.214350,0.389945,-0.219800,-0.179805,0.148280
0.255934,-0.634427,0.210701,-0.483799,-0.460693,0.457122,0.341795,-0.382948
-0.207418,0.146816,0.112562,0.237337,0.343554,-0.184496,-0.138333,0.183946
-0.144120,0.515789,0.364424,0.149803,0.236210,-0.739211,-0.466413,0.669183
0.221991,-0.510528,0.299457,-0.446879,-0.129406,0.443423,0.222282,-0.431741
0.137852,-0.505401,0.726396,-0.403987,-0.232927,0.472934,0.153847,-0.492189
-0.340489,0.429461,0.120314,0.373696,0.278273,-0.707181,-0.561974,0.685434
-0.219583,0.083908,0.177393,0.202752,0.265528,-0.207325,-0.068243,0.225277
0.222751,-0.440867,0.561796,-0.298715,-0.156014,0.539258,0.062641,-0.536190
0.022321,0.033564,-0.014167,0.008865,0.365612,-0.000418,-0.013360,0.005031
-0.000435,0.032740,0.078408,0.021421,0.348963,-0.030707,-0.008991,0.033518
0.229389,-0.424478,0.610892,-0.287559,-0.193566,0.541018,0.059227,-0.540973
-0.407621,0.339808,0.036966,0.523396,0.182443,-0.592116,-0.672337,0.648858
-0.053927,0.024001,0.110209,0.061124,0.347946,-0.057980,-0.016210,0.083799
0.220304,-0.498539,0.314322,-0.429023,-0.014495,0.444812,0.208200,-0.435656

-0.132955,-1.192638,0.125063,-0.288287,1.397490,0.110871,-0.042879,1.232296
0.343759,0.226035,-0.279580,0.269726,-0.253561,-0.331257,0.398411,-0.113359
1.136579,1.016554,-1.410100,0.906110,-0.889908,-1.241876,1.254880,-0.960747
0.221779,-0.001791,-0.218016,0.174627,-0.083166,-0.183978,0.264867,0.046331
0.169299,-0.059818,-0.179260,0.252132,-0.040744,-0.229926,0.261957,0.060829
0.139773,-0.920852,-0.008371,-0.220501,0.834531,-0.062740,0.127737,0.926948
0.978314,0.391189,-1.074034,0.863805,-0.218759,-0.988875,1.002627,-0.411435
0.918985,0.420465,-0.817505,0.730649,-0.316212,-0.891879,0.934156,-0.432755
1.108871,1.019946,-1.395514,0.780532,-0.929351,-1.191808,1.268567,-0.889985
-0.298929,-1.001881,0.243729,-0.121091,1.057244,0.312956,-0.228286,0.830458
-0.002720,-0.315845,-0.033913,0.096621,0.222681,0.025312,-0.014991,0.265034
0.007116,-0.968071,-0.139493,-0.284499,0.965182,-0.059530,0.084556,0.942529
0.111991,-0.058706,-0.126602,0.139209,0.017519,-0.093578,0.076266,0.099980
1.117100,1.021264,-1.652339,0.765807,-0.931043,-1.210892,1.276742,-0.901594
1.157509,1.043291,-1.648949,0.853686,-0.969079,-1.281412,1.324390,-0.948023
0.456480,0.333156,-0.431641,0.310576,-0.306296,-0.456805,0.479631,-0.188807
0.418471,0.343680,-0.412231,0.337457,-0.285951,-0.408142,0.422209,-0.221727
0.001200,-0.868901,0.045570,-0.194734,0.839762,0.012827,0.047936,0.855981
