0.220000,0.223299,-0.246403,-0.182617,-0.176932,0.047432,0.161959,-0.115810
-1.213037,2.201509,0.645683,0.195880,-0.820482,-0.423821,-0.525782,0.378847
0.737603,1.422852,-0.898924,-0.159428,-1.490398,1.121122,0.284605,-0.267161
-0.031882,-0.048444,0.001628,0.176188,0.165605,0.067964,-0.004768,0.040665
0.330819,0.161040,-0.329692,-0.200640,-1.170348,0.397047,0.405514,-0.304190
0.246280,-0.072296,-0.140301,-0.096418,-0.435369,0.208792,0.265685,-0.146131
-0.606283,3.289041,0.319367,0.321761,-0.137549,-0.580904,-0.450336,0.394106
-0.922355,0.345917,0.311263,0.449476,-0.022607,-0.159948,-0.473835,0.511930
0.187291,0.127251,-0.207098,-0.126518,-0.093248,0.079150,0.122795,-0.082272
-0.339292,1.436209,0.196776,0.217001,-0.032972,-0.399948,-0.336344,0.243547
0.487129,0.433493,-0.298024,-0.030082,-1.650395,0.306804,0.242424,-0.228868
0.528193,0.879672,-0.831314,-0.273770,-0.802860,1.140169,0.447955,-0.300548
0.501684,0.309761,-0.888732,-0.422110,-1.135800,1.210826,0.797564,-0.383414
-0.598934,0.406924,0.276542,0.256587,0.074687,-0.206552,-0.312587,0.222526
0.405724,0.119866,-0.794367,-0.305383,-0.675412,1.146405,0.652574,-0.244258
-0.545501,0.562081,0.315117,0.346755,-0.202987,-0.285863,-0.341898,0.317672
-0.482953,2.449535,0.347128,0.333731,-0.362100,-0.587137,-0.418154,0.398244
-0.244734,0.290817,0.079736,0.118035,0.017997,-0.134712,-0.131375,0.062606
-0.082683,0.402597,0.138475,0.192176,-0.187132,-0.255470,-0.173215,0.153023
-0.192682,0.186771,0.031928,0.011628,0.118099,-0.030491,-0.015699,0.015452
-0.090138,0.089096,0.011654,0.118109,0.086392,0.032389,-0.025589,0.037373
-0.670823,0.878820,0.560345,0.647255,-0.494160,-0.450504,-0.604839,0.724039
-1.512727,1.979081,0.456382,0.414926,-0.277559,-0.426076,-0.758447,0.618105
-0.130624,0.310170,0.075057,0.119258,-0.190638,-0.112376,-0.112263,0.054006
0.509154,0.444516,-0.901216,-0.453275,-1.198886,0.962839,0.825600,-0.396421
-0.165702,0.199440,0.050923,0.072487,0.073842,-0.077475,-0.064114,0.030908
0.144331,0.214447,-0.153347,-0.077947,-0.422179,0.190029,0.182719,-0.144171
-0.261191,0.156725,0.186264,0.325757,0.083563,-0.045219,-0.094666,0.195219
-0.898938,0.251867,0.312368,0.428599,-0.063006,-0.140004,-0.445168,0.478207
-0.129665,0.116005,0.073085,0.184855,-0.093849,0.022780,-0.044419,0.085075
0.204653,0.130721,-0.209175,-0.134314,-0.344407,0.130388,0.177456,-0.121644
-0.249002,1.180455,0.108820,0.104489,-0.281042,-0.234964,-0.173713,0.124869
0.294143,1.253327,-0.215811,0.099924,-2.487547,0.139043,-0.017032,-0.015541
0.058226,0.292317,0.032168,0.066539,-0.281955,0.009342,-0.024434,0.003914
0.521786,0.756102,-0.928825,-0.444775,-1.912402,0.971430,0.793347,-0.510828
0.042593,-0.059989,0.013462,0.172024,0.095396,0.100546,-0.001351,0.034270
-1.224609,0.604341,0.250988,0.291809,-0.004026,-0.146280,-0.460638,0.410848
0.455373,0.239135,-0.893927,-0.388647,-1.331920,0.976535,0.834357,-0.353097
0.568130,0.569055,-0.888879,-0.212229,-1.268131,0.970938,0.472242,-0.330608
-0.198450,0.552003,0.133850,0.186449,0.016804,-0.271036,-0.216513,0.156803
-1.583270,2.871405,0.774135,0.554890,-1.407571,-0.741373,-0.845801,0.697721
0.292339,0.151699,-0.627867,-0.260933,-0.187786,0.808309,0.574286,-0.117397
0.165063,-0.067277,0.057569,0.271463,-0.039549,0.121310,0.009958,0.078361
-0.107028,-0.011639,-0.011994,0.020683,0.143958,0.009798,0.008422,0.006738
-0.070980,-0.006938,0.013328,0.023861,0.064316,0.032468,-0.002705,0.014327
-0.027057,0.035515,-0.019897,0.070595,0.157909,0.034061,-0.007817,0.011030
-1.346474,1.992555,0.518159,0.163251,-0.490524,-0.335918,-0.521026,0.397044
-0.075234,0.013392,-0.023771,-0.002430,0.110082,0.031326,0.030606,-0.010711
0.434211,0.472885,-0.442461,-0.308349,-1.007329,0.213568,0.360218,-0.270735

0.080836,0.141772,-0.240676,-0.089846,-0.139514,0.026150,0.068925,-0.067676
-0.807776,0.848712,0.551362,0.187304,-0.343607,-0.394666,-0.421101,0.361140
0.622085,0.416615,-0.707587,-0.153832,-0.587627,0.736789,0.266841,-0.205454
-0.011958,-0.027780,0.001607,0.045388,0.127193,0.006834,-0.001488,0.005650
0.222762,0.112342,-0.297509,-0.184392,-0.580261,0.220007,0.205610,-0.258732
0.100466,-0.049718,-0.133606,-0.090139,-0.284057,0.101610,0.080508,-0.129107
-0.507895,0.853356,0.300105,0.307562,-0.052745,-0.316031,-0.207169,0.367261
-0.651057,0.254209,0.206973,0.318385,-0.013335,-0.096389,-0.301367,0.399057
0.065880,0.082149,-0.203414,-0.059947,-0.072693,0.036803,0.048778,-0.046284
-0.285104,0.738515,0.187014,0.209500,-0.015405,-0.220470,-0.143696,0.228611
0.368613,0.292212,-0.272569,-0.028142,-0.620406,0.170834,0.151118,-0.204579
0.458807,0.323655,-0.673875,-0.256770,-0.468710,0.750511,0.380131,-0.205695
0.418708,0.106626,-0.700769,-0.369336,-0.658350,0.772095,0.603707,-0.211898
-0.377261,0.306661,0.269432,0.205102,0.042749,-0.131149,-0.119589,0.210500
0.325437,0.047389,-0.652243,-0.274285,-0.452117,0.723033,0.482217,-0.140887
