-0.965120,0.583178,-0.856705
-0.204066,0.315938,-0.289958
0.153583,-0.186846,0.100833
-0.025869,0.034728,-0.016222
-1.010462,0.659783,-0.852698
-1.248411,1.011861,-0.847435
0.395629,-0.408412,0.991850
-0.019613,-0.008404,-0.009077
0.375821,-0.437456,0.991517
-0.011866,0.001915,-0.001615
0.219104,-0.167487,0.337290
-0.997414,0.680851,-0.853986
-0.006241,0.006683,0.007003
0.357851,-0.426695,1.085644
0.340973,-0.085558,0.739085
0.516226,-0.627899,1.159282
-1.015972,0.697470,-0.857201
-0.018658,0.003101,-0.003692
0.211475,-0.255788,0.254287
-0.646415,0.309832,-0.897342
-0.031670,0.024191,-0.020912
-0.012774,0.033187,-0.018590
0.010243,0.006726,0.021380
0.367500,-0.455203,1.006850
-0.517197,0.447029,-0.510622
0.381332,-0.421922,0.992986
-0.113674,0.165769,-0.134885
-0.024538,0.005267,-0.018364
0.389504,-0.416838,0.993276
0.110233,-0.259509,0.115325
-0.018573,0.045105,-0.031283
0.370437,-0.467758,1.015738
-0.720288,0.375360,-0.914167
0.356124,-0.303800,0.684536
0.247727,-0.479333,0.238563
-0.654121,0.262768,-0.914274
-1.426290,0.694605,-0.524572
-0.741662,0.439539,-0.917391
-0.376232,0.238617,-0.244955
-0.585035,0.460405,-0.941927
-1.368568,0.922226,-0.751053
-0.053465,0.055957,-0.046593
0.305583,-0.233275,0.442369
-0.193835,0.206266,-0.382029
-0.032770,0.009545,-0.014564
-1.196965,0.902011,-0.851770
-0.016363,0.018674,-0.009787
0.275479,-0.281647,0.403113
-0.001284,-0.010813,0.006497

-0.527200,0.455318,-0.694556
-0.186420,0.284911,-0.247864
0.146667,-0.164850,0.100485
-0.024594,0.033087,-0.016220
-0.563389,0.511759,-0.692476
-0.688580,0.733339,-0.689727
0.376202,-0.138911,0.355717
-0.019380,-0.007523,-0.008910
0.359072,-0.136134,0.345584
-0.011733,0.001712,-0.001586
0.214038,-0.123036,0.315928
-0.562052,0.524994,-0.693146
-0.006096,0.005793,0.006609
0.343316,-0.220908,0.096595
0.328346,-0.075080,0.591826
0.474781,-0.138621,0.207627
-0.563253,0.540001,-0.694812
-0.014404,0.002795,-0.003689
0.206929,-0.173193,0.242004
-0.315335,0.258021,-0.715000
-0.024529,0.022060,-0.020893
-0.012454,0.028936,-0.017487
0.010018,0.005790,0.020207
0.351802,-0.133401,0.303073
-0.367955,0.417005,-0.470393
0.363863,-0.139340,0.346334
-0.109575,0.146123,-0.125399
-0.023967,0.004394,-0.017228
0.370932,-0.138474,0.348749
0.108273,-0.211310,0.110338
-0.018088,0.039454,-0.029370
0.354373,-0.133331,0.283076
-0.261224,0.317301,-0.723125
0.341796,-0.155521,0.552495
0.240849,-0.346323,0.227600
-0.241485,0.223841,-0.723176
-0.875204,0.425940,-0.481221
-0.264132,0.372040,-0.724660
-0.329373,0.222792,-0.217476
-0.145730,0.399292,-0.736104
-0.819946,0.653998,-0.635776
-0.050552,0.053583,-0.046557
0.294909,-0.157079,0.406440
-0.176871,0.192889,-0.325146
-0.029775,0.009102,-0.014561
-0.653636,0.678478,-0.691993
-0.016175,0.016752,-0.009615
0.267134,-0.192916,0.373241
-0.001271,-0.009641,0.006387

-0.961148,0.744491,0.703711
-0.788542,0.801580,0.857197
0.752126,-0.330301,-0.386065
-0.218711,0.138104,0.111828
-0.984377,0.734007,0.585155
-1.001171,0.839255,0.555999
0.941213,-0.742551,-0.671450
-0.027104,0.069300,0.049199
0.946346,-0.753811,-0.690623
-0.027109,0.066034,0.047891
1.166285,-0.853092,-0.808659
-0.985010,0.730220,0.577574
-0.038312,0.040702,0.065695
1.099858,-0.836771,-0.859491
0.945510,-0.491084,-0.545554
1.200117,-0.908502,-0.884374
-0.988176,0.728842,0.560917
-0.041299,0.075323,0.057450
1.138205,-0.833443,-0.799582
-0.887805,0.761076,0.873142
-0.133614,0.136960,0.108377
-0.162723,0.145760,0.168162
0.023990,-0.018039,0.003022
0.983087,-0.791086,-0.746688
-1.000168,0.788819,0.599388
0.948673,-0.753185,-0.689032
-0.555292,0.587996,0.661780
-0.060615,0.100457,0.135081
0.944399,-0.747909,-0.683397
0.941881,-0.697565,-0.682016
-0.220865,0.197121,0.221350
1.016409,-0.818929,-0.776299
-0.879648,0.809345,0.893054
0.947006,-0.542502,-0.564160
1.318744,-0.923506,-0.885095
-0.871833,0.809556,0.899672
-1.001546,0.817031,0.563415
-0.848406,0.750908,0.893187
-0.812665,0.795694,0.830828
-0.873780,0.813814,0.908349
-1.001615,0.811231,0.546026
-0.407914,0.255644,0.223673
1.239316,-0.914682,-0.865411
-0.782696,0.788854,0.845498
-0.164513,0.126208,0.096564
-1.001953,0.788750,0.520285
-0.102874,0.115635,0.095540
1.240938,-0.911794,-0.864393
0.055390,0.004792,-0.011294

-0.022451,0.488963,0.447517
-0.052935,0.349456,0.319798
0.169693,-0.098666,-0.108967
-0.032989,0.063756,0.050025
-0.020273,0.505585,0.412684
-0.014494,0.623556,0.453573
0.250840,-0.086894,-0.078839
-0.004490,0.022022,0.014992
0.244183,-0.089679,-0.081630
-0.004460,0.020965,0.014595
0.243398,-0.108667,-0.092007
-0.020237,0.505076,0.409654
-0.006473,0.012216,0.017039
0.242727,-0.110691,-0.091282
0.253497,-0.099684,-0.111561
0.277786,-0.101145,-0.082652
-0.019260,0.510835,0.406396
-0.006759,0.023967,0.017527
0.239329,-0.108356,-0.091576
-0.034331,0.436345,0.425482
-0.020767,0.047015,0.036128
-0.025880,0.045789,0.045499
0.004163,-0.005297,0.000766
0.240205,-0.093884,-0.084605
-0.032013,0.537379,0.428271
0.248478,-0.089018,-0.080852
-0.059562,0.216625,0.204807
-0.010045,0.031229,0.035465
0.246912,-0.088346,-0.080474
0.189737,-0.116127,-0.097046
-0.033965,0.063190,0.060937
0.243275,-0.095739,-0.084828
-0.032648,0.462899,0.436537
0.282127,-0.088971,-0.093396
0.306199,-0.091685,-0.075429
-0.037697,0.441707,0.410862
-0.023275,0.578154,0.433527
-0.030241,0.450825,0.449528
-0.051514,0.340559,0.319146
-0.032505,0.471153,0.442407
-0.013199,0.613999,0.451845
-0.053034,0.122834,0.104590
0.289791,-0.090646,-0.078086
-0.056387,0.336428,0.303127
-0.025315,0.058316,0.043435
-0.014745,0.594063,0.426273
-0.016201,0.037874,0.030100
0.287699,-0.092340,-0.079053
0.009540,0.001490,-0.003361

