-1.471914,-0.668625,-1.475411,-3.526485
-1.356431,-0.727061,-1.365290,-5.579420
-1.352763,-0.730586,-1.361770,-5.618767
-1.269805,-1.450635,-1.278483,-1.578750
-1.398564,-3.611421,-1.419271,-0.725388
-1.282627,-1.262108,-1.290366,-1.805056
-1.468014,-0.670954,-1.471591,-3.546417
-1.331365,-0.777187,-1.338067,-4.281377
-1.321029,-5.552140,-1.351780,-0.754026
-1.407177,-0.703104,-1.412159,-4.104854
-1.418903,-0.686397,-1.423772,-4.281753
-1.275429,-1.384930,-1.283659,-1.643379
-1.366181,-0.739585,-1.371946,-4.269774
-1.395659,-4.198776,-1.419325,-0.702334
-1.360987,-0.925654,-1.366036,-2.383761
-1.402759,-0.706643,-1.407839,-4.128763
-1.302190,-4.404006,-1.327437,-0.797021
-1.367536,-4.060796,-1.390803,-0.735751
-1.324571,-5.019896,-1.352317,-0.757525
-1.431593,-3.698918,-1.452728,-0.688396
-1.446995,-0.663785,-1.452198,-4.150421
-1.442208,-0.690958,-1.446757,-3.606092
-1.328103,-0.784155,-1.334626,-4.183274
-1.336256,-0.764637,-1.343420,-4.536926
-1.442489,-0.711459,-1.446313,-3.289017
-1.426768,-0.688431,-1.431315,-3.987403
-1.434415,-0.672339,-1.439698,-4.253050
-1.349990,-4.927681,-1.377695,-0.731177
-1.460022,-0.689143,-1.464301,-3.366339
-1.266904,-1.555581,-1.276207,-1.477809
-1.267731,-1.455414,-1.276420,-1.578946
-1.399747,-0.806669,-1.404560,-2.788392
-1.391357,-3.308212,-1.410319,-0.753727
-1.424047,-0.708001,-1.428389,-3.614486
-1.379931,-0.710362,-1.387240,-4.939088
-1.376787,-4.067600,-1.400184,-0.725812
-1.302364,-4.377586,-1.327551,-0.797575
-1.318590,-4.305131,-1.343569,-0.780743
-1.393287,-3.561461,-1.413719,-0.733761
-1.462128,-0.683952,-1.465689,-3.420012
-1.355206,-0.726762,-1.364283,-5.790194
-1.269902,-1.397190,-1.278337,-1.643255
-1.459753,-0.663745,-1.464422,-3.836679
-1.392181,-3.981048,-1.415095,-0.713578
-1.395054,-4.176275,-1.418647,-0.703658
-1.301419,-4.473325,-1.326907,-0.795982
-1.320777,-5.111264,-1.349024,-0.760275
-1.314706,-5.200433,-1.343728,-0.765612
-1.316945,-5.215241,-1.345871,-0.762950
-1.281526,-1.400255,-1.289680,-1.606972
