0.177760,-1.024378,0.454904,-0.598573,0.584485,1.575744
0.061292,-0.059408,0.017187,-0.174529,0.038348,0.026650
-0.642403,1.012598,-0.089789,-1.129680,-0.115258,0.832484
0.096853,-0.051222,0.025239,-0.094098,0.023285,-0.088998
0.089284,-0.006121,-0.077719,-0.032608,-0.031151,-0.086847
0.398357,-0.989631,0.533144,-0.824829,0.510745,1.060966
-0.296908,0.480740,-0.414118,-0.924892,-0.351191,0.323327
-0.127268,0.561995,-0.270425,-0.712225,-0.252349,1.087014
-0.206995,0.382150,-0.327922,-0.615119,-0.242096,0.160908
0.271310,-0.483754,0.164328,-0.460523,0.179284,0.487924
0.253752,-0.423474,0.159225,-0.348926,0.159159,0.508413
0.294449,-0.966539,0.355851,-0.556791,0.342124,0.406174
0.157860,-0.280603,0.106386,-0.296906,0.137405,0.180758
-0.187239,0.128231,-0.110269,-0.696438,-0.083029,-0.149755
-0.285426,0.347718,-0.258376,-1.884001,-0.188563,0.712720
-0.106566,0.244576,-0.150382,-0.572032,-0.083040,0.140666
-0.090756,0.259645,-0.153596,-0.365691,-0.091879,-0.020474
0.252611,-0.958016,0.290416,-0.285627,0.400468,0.307262
0.057445,-0.066901,-0.002334,-0.124128,0.065668,-0.075265
0.621444,-0.968534,0.523453,-1.927135,0.336682,1.288520
-0.218248,0.426263,-0.278082,-0.554061,-0.220701,0.480725
0.077218,-1.064726,0.388184,-0.785195,0.521044,1.806912
0.112108,-1.053469,0.422638,-1.081408,0.530384,1.455766
-0.736940,1.023332,-0.234798,-1.391246,-0.178292,0.700399
0.266264,-0.356521,0.111256,-0.220926,0.175123,0.996182
0.069698,-0.163385,0.091831,-0.232869,0.091306,0.070650
0.314407,-0.981787,0.277102,-1.379432,0.290854,0.726582
-0.274851,0.628948,-0.242361,-1.255185,-0.244298,0.776229
0.338271,-0.567444,0.187972,-0.329411,0.251887,1.745044
0.180331,-0.309782,0.155941,-0.220620,0.180905,0.313937
-0.052868,0.080783,-0.054179,-0.327263,-0.079043,-0.142157
-0.275882,0.441376,-0.424765,-0.826426,-0.347659,0.314652
-0.077901,0.192624,-0.166157,-0.558153,-0.128211,0.220273
-0.719222,0.931474,-0.100042,-1.125745,-0.149452,0.284465
-0.260494,0.334433,-0.144879,-1.743781,-0.160953,-0.132326
0.204204,-1.011707,0.401536,-0.524773,0.493457,0.897246
-0.130243,0.402509,-0.254819,-0.711543,-0.232160,0.001881
-0.757121,1.016890,-0.111859,-1.488931,-0.191462,0.395988
0.242005,-0.948118,0.257087,-0.265266,0.390755,0.258019
0.380541,-0.972655,0.280154,-2.293139,0.228620,0.768949
-0.726706,0.852926,-0.331841,-1.315535,-0.288205,0.138052
-0.113797,0.192865,-0.195979,-0.440253,-0.123858,0.144787
0.283024,-0.960811,0.288973,-0.698475,0.280706,0.458158
0.216395,-0.069654,0.009579,-0.007502,0.048784,-0.038506
0.015093,-0.031196,-0.023545,-0.186350,0.026344,-0.066225
0.264002,-0.958363,0.269983,-0.651743,0.270477,0.421111
-0.315699,0.584644,-0.444514,-1.262314,-0.401596,0.375592
0.019115,-0.054720,0.002348,-0.154236,0.029493,0.018698
0.264434,-0.973784,0.310505,-0.399792,0.401874,0.397993

0.135673,-0.608411,0.425432,-0.178414,0.525769,0.816528
0.010151,-0.058926,0.010563,-0.119068,0.015471,0.019522
-0.564928,0.733727,-0.089443,-0.689723,-0.111045,0.023530
0.007178,-0.050659,0.010527,-0.064033,0.005529,-0.067140
0.005134,-0.006040,-0.022868,-0.020916,-0.005990,-0.070353
0.305735,-0.662778,0.487584,-0.316969,0.470362,0.593277
-0.287513,0.367384,-0.389759,-0.522110,-0.304854,0.055478
-0.126215,0.430625,-0.258685,-0.361772,-0.243196,0.181995
-0.128966,0.363723,-0.235126,-0.435261,-0.109925,0.082255
0.059721,-0.449220,0.162853,-0.341235,0.152789,0.244683
0.047959,-0.399833,0.157884,-0.278186,0.122652,0.216311
0.166707,-0.565922,0.341054,-0.282600,0.328808,0.297681
0.029707,-0.273441,0.105974,-0.234157,0.096421,0.098878
-0.111201,0.127278,-0.093259,-0.490904,-0.056509,-0.071929
-0.233066,0.333952,-0.231785,-0.797173,-0.130216,0.241452
-0.041838,0.239793,-0.149244,-0.415092,-0.045972,0.082033
-0.031653,0.253944,-0.152384,-0.292972,-0.041728,-0.010837
0.091557,-0.448031,0.280995,-0.132724,0.376992,0.252761
0.007880,-0.066793,-0.002333,-0.102241,0.025113,-0.042579
0.500105,-0.708853,0.480335,-0.575784,0.324452,0.481046
-0.213629,0.321919,-0.265773,-0.336791,-0.204238,0.087885
0.066185,-0.586635,0.368356,-0.162235,0.478428,0.881276
0.097812,-0.627198,0.398820,-0.235932,0.485605,0.815579
-0.626213,0.734929,-0.230196,-0.754736,-0.166292,0.021844
0.062422,-0.342127,0.110791,-0.173506,0.144016,0.401578
0.012267,-0.161173,0.062689,-0.168624,0.055564,0.047047
0.284184,-0.660003,0.270149,-0.516940,0.282571,0.430310
-0.267521,0.499603,-0.237075,-0.558259,-0.236818,0.113623
0.105505,-0.513453,0.185758,-0.226718,0.235695,0.585195
0.022740,-0.298785,0.115838,-0.151741,0.117412,0.213007
-0.013385,0.080146,-0.039353,-0.232703,-0.027838,-0.095984
-0.268056,0.334696,-0.397641,-0.483070,-0.295300,0.055803
-0.045490,0.189670,-0.143808,-0.367437,-0.084142,0.144346
-0.615007,0.689867,-0.099603,-0.685719,-0.141778,0.011948
-0.144619,0.322481,-0.143871,-0.794362,-0.102890,-0.068053
0.136277,-0.563780,0.380621,-0.188926,0.456485,0.623552
-0.082947,0.380690,-0.223987,-0.447016,-0.132567,0.001306
-0.638640,0.737592,-0.111334,-0.775400,-0.184907,0.013892
0.083538,-0.427966,0.249877,-0.125131,0.367515,0.214548
0.352149,-0.691596,0.273017,-0.629633,0.224550,0.383614
-0.620192,0.637354,-0.319706,-0.733915,-0.249196,0.007999
-0.052620,0.189950,-0.130475,-0.323068,-0.061113,0.079503
0.196113,-0.595605,0.280825,-0.356118,0.273064,0.313873
0.007149,-0.068489,0.002138,-0.004744,0.008720,-0.031394
0.001804,-0.031183,-0.023537,-0.158468,0.007144,-0.031082
0.179254,-0.586460,0.263184,-0.337588,0.263513,0.293606
-0.305020,0.450009,-0.416415,-0.618252,-0.353757,0.059938
0.002817,-0.054337,0.001216,-0.111271,0.014101,0.012982
0.126885,-0.498008,0.299920,-0.184492,0.379380,0.314587

