0.514430,0.949534,0.752369,-0.984072,-0.748514
-0.001706,0.005200,0.017174,0.001901,0.005400
-0.676378,-1.246331,-0.410437,0.481688,0.376612
0.021501,0.005372,0.014054,0.007440,0.000798
-0.001000,-0.010708,-0.014543,0.010338,0.005104
0.555817,0.729881,0.489064,-0.946855,-0.307655
-0.493932,-0.577128,-0.405434,0.885712,0.936782
-0.421203,-0.303897,0.042507,0.758308,0.264913
-0.452840,-0.185782,-0.193326,0.316012,0.004800
0.377306,0.326177,0.159646,-0.502366,-0.191345
0.028685,0.025074,0.020563,-0.026093,-0.006472
0.566861,0.639293,0.370881,-0.901206,-0.031705
0.216754,0.306782,0.193091,-0.297354,-0.164622
-0.497217,-0.634947,-0.443523,0.363729,0.002958
-0.458394,-0.198682,-0.225178,0.314851,0.005068
-0.164122,-0.201266,-0.119929,0.209094,0.167421
0.007733,-0.004091,-0.001896,-0.006726,-0.003699
0.399544,0.774913,0.402869,-0.951396,-0.539923
0.002044,-0.012692,-0.001882,-0.011723,0.001413
0.783199,0.812065,0.583007,-0.951493,0.006028
-0.519209,-0.499087,-0.253347,0.844897,0.537154
0.424063,1.101203,0.696688,-0.997987,-0.735625
0.646128,1.000581,0.517227,-1.008413,-0.797261
-0.645989,-1.164873,-0.388597,0.478327,0.172787
0.144318,0.241914,0.306644,-0.187036,0.027588
0.024484,0.026776,0.003041,-0.019935,0.007803
0.414155,0.771137,0.409684,-0.950698,-0.504539
-0.481841,-0.490304,-0.315416,0.727480,0.269012
0.387206,0.990177,0.799899,-0.555304,-0.262691
0.330492,0.449005,0.310433,-0.278387,0.009086
-0.018393,-0.007186,-0.013224,0.033048,0.004373
-0.490460,-0.565220,-0.392060,0.889007,0.943857
-0.314004,-0.290129,-0.112000,0.271613,0.001136
-0.629405,-1.074431,-0.553159,0.655154,0.288930
-0.183408,-0.320680,-0.291924,0.262318,0.151103
0.593621,0.973105,0.665289,-0.988413,-0.758928
-0.195044,-0.203707,-0.145541,0.204160,0.003128
-0.658406,-1.075204,-0.476571,0.528427,0.088501
0.419727,0.772964,0.427395,-0.952827,-0.522386
0.267986,0.675662,0.198736,-0.903384,-0.367965
-0.599146,-1.039057,-0.560892,0.714126,0.429521
-0.462244,-0.228219,-0.115586,0.336762,0.001438
0.575932,0.644342,0.382551,-0.902279,-0.028153
-0.006013,-0.012227,0.007450,0.005335,0.007351
0.031540,0.030390,0.020317,-0.024661,-0.006686
0.587041,0.668852,0.372016,-0.908268,-0.026462
-0.549500,-0.704615,-0.559879,0.843857,0.849592
-0.019125,0.002085,0.001546,0.022596,0.006809
0.395691,0.774350,0.408615,-0.951631,-0.544263

0.469671,0.735917,0.555080,-0.131292,-0.081020
-0.001658,0.004558,0.016904,0.001901,0.001625
-0.127790,-0.692229,-0.184584,0.447552,0.092888
0.019228,0.004608,0.013472,0.007440,0.000262
-0.000972,-0.009398,-0.014348,0.010338,0.001729
0.461658,0.615668,0.245231,-0.595542,-0.055015
-0.436593,-0.421595,-0.377370,0.577958,0.597828
-0.343715,-0.269392,0.042126,0.563473,0.155673
-0.365403,-0.118704,-0.185930,0.305896,0.000919
0.357877,0.297343,0.142422,-0.373248,-0.092896
0.028523,0.022081,0.016827,-0.024913,-0.002004
0.382900,0.557579,0.090909,-0.709427,-0.006124
0.213046,0.283510,0.180239,-0.197558,-0.064983
-0.386217,-0.429691,-0.407639,0.348495,0.001435
-0.370589,-0.129090,-0.215646,0.304844,0.000975
-0.162558,-0.180946,-0.114105,0.099700,0.093520
0.007701,-0.003629,-0.001611,-0.006318,-0.001206
0.359947,0.640318,0.264790,-0.481914,-0.125850
0.002042,-0.011790,-0.001789,-0.006502,0.000693
0.600429,0.669025,0.043342,-0.737171,0.000373
-0.439214,-0.393424,-0.243873,0.582757,0.351720
0.395893,0.797256,0.582386,-0.060496,-0.221015
0.554274,0.758489,0.410442,-0.116454,-0.245041
-0.121229,-0.679587,-0.204155,0.444819,0.052236
0.143124,0.223005,0.269324,-0.152167,0.005464
0.021270,0.024265,0.002779,-0.019932,0.001929
0.370661,0.638394,0.260255,-0.507948,-0.114459
-0.306002,-0.390176,-0.294767,0.577506,0.200427
0.368507,0.738900,0.641980,-0.348432,-0.043075
0.291966,0.401481,0.253804,-0.271412,0.000957
-0.017750,-0.006244,-0.013038,0.033036,0.001516
-0.434678,-0.415523,-0.366616,0.574128,0.607384
-0.268820,-0.189450,-0.108151,0.265125,0.000404
-0.249435,-0.581836,-0.408259,0.573821,0.142708
-0.181246,-0.278081,-0.266730,0.137133,0.092561
0.526982,0.747048,0.496411,-0.134034,-0.110655
-0.181504,-0.156658,-0.142020,0.201370,0.001287
-0.159103,-0.632654,-0.291929,0.483696,0.040936
0.376537,0.639610,0.274483,-0.487410,-0.112378
0.229168,0.571741,0.112743,-0.614188,-0.134309
-0.278582,-0.550127,-0.457446,0.610265,0.239100
-0.357508,-0.157514,-0.112634,0.324584,0.000464
0.390071,0.561210,0.088160,-0.710521,-0.005126
-0.005881,-0.010800,0.007366,0.005335,0.002356
0.031324,0.026560,0.016213,-0.023773,-0.002087
0.404634,0.578272,0.081387,-0.714088,-0.005034
-0.463401,-0.466631,-0.486921,0.609215,0.516962
-0.016414,0.001860,0.001430,0.022592,0.001746
0.356978,0.639928,0.271373,-0.477285,-0.125110

0.855432,1.022260,0.689932,0.954759,0.976756
0.050798,-0.067429,-0.072825,0.036506,-0.090597
-0.886410,-0.721406,-0.600084,-0.888894,-1.268153
0.048511,-0.026810,-0.056859,0.014352,-0.094955
0.009893,-0.094461,-0.091010,-0.007826,-0.118319
0.775860,0.311889,0.561466,0.762018,0.590512
-0.762225,-0.964859,-0.899192,-0.331586,-0.828130
-0.745038,-0.974595,-0.659564,-0.343074,-0.922192
-0.770993,-0.693549,-0.500516,-0.801379,-1.126133
0.843158,1.103095,0.511040,0.811265,0.960532
0.099342,0.030193,-0.035429,0.096786,0.015887
0.895479,0.329964,0.459058,0.775147,0.739143
0.713954,0.985420,0.357565,0.667341,0.862991
-0.913216,-0.717435,-0.658157,-0.942046,-1.408190
-0.787199,-0.698867,-0.516272,-0.819343,-1.148393
-0.495902,-0.838556,-0.451237,-0.310490,-0.767164
