-0.004374,-0.013637,0.011837,0.019584,0.025544,-0.012907
0.477327,-0.281966,0.909617,0.970343,0.991282,-0.558788
0.922155,-0.331777,1.171366,0.994727,0.997923,-0.499442
-0.108149,0.009038,-0.049692,-0.034529,-0.012299,0.009414
-0.142367,0.826103,-0.676412,-0.938223,-0.854369,0.313407
0.334996,-0.265794,0.707547,0.881793,0.979220,-0.647973
0.481880,-0.306202,0.901888,0.963655,0.991967,-0.571958
0.471967,-0.071501,0.543657,0.369077,0.179173,-0.212405
-0.088354,-0.008327,0.127543,0.350407,0.542895,-0.405394
-0.077521,0.010877,-0.030195,-0.023560,0.004581,0.016676
0.229113,-0.086363,0.242073,0.171924,0.127906,-0.129012
0.352231,-0.246670,0.816449,0.956016,0.986830,-0.575171
-0.925012,0.993539,-1.089104,-1.271423,-0.173249,0.404572
0.556110,-0.039178,0.557249,0.322455,0.111256,-0.117261
0.715930,-0.355058,1.099384,0.994605,0.997341,-0.471525
0.534003,-0.309883,0.923244,0.997114,0.996231,-0.323411
-0.069344,0.695147,-0.375351,-0.826264,-0.850774,0.184353
0.204695,-0.192231,0.685904,0.948222,0.980171,-0.579858
1.227078,-0.096538,1.129146,0.542115,0.300551,-0.374900
-0.113146,0.016329,-0.063615,-0.066273,-0.029010,0.046018
0.196356,-0.076957,0.255135,0.155477,0.137373,-0.127984
-0.880310,1.634140,-1.176553,-1.374240,-0.305722,0.513689
-0.036084,0.692842,-0.468538,-0.864314,-0.868095,0.200114
-0.083254,0.019485,-0.093497,-0.071621,-0.046604,0.052866
0.846107,-0.282289,1.107536,0.997928,0.998101,-0.385264
-0.445717,0.172879,-0.651917,-0.588912,-0.352648,0.273967
-0.535063,1.565146,-0.999312,-1.067328,-0.521905,0.019484
-0.516120,1.141595,-1.045821,-1.027082,-0.690461,0.206434
0.458420,-0.231079,0.468426,0.867166,0.985211,-0.662634
0.152870,0.475513,-0.279475,-0.311494,-0.515376,0.264125
0.573695,-0.383015,0.803761,0.863742,0.992892,-0.657817
-0.100640,-0.000577,-0.033286,-0.012999,0.013163,-0.013789
-0.034109,0.002615,-0.027918,-0.015215,-0.003999,0.010828
0.276973,-0.082747,0.307731,0.240944,0.379919,-0.313229
0.025225,-0.036821,0.045118,0.041115,0.047988,-0.042282
-0.263913,0.088804,-0.311090,-0.308068,-0.290464,0.245328
0.862479,-0.411899,1.229376,0.996156,0.998133,-0.505047
-0.207961,0.037740,-0.154588,-0.140436,-0.080791,0.091744
-0.198909,0.075424,-0.349648,-0.238386,-0.333405,0.195528
0.411575,-0.098599,0.668234,0.537052,0.403731,-0.423078
-0.506688,0.906695,-0.836734,-0.949435,-0.709417,0.291240
-0.202967,0.097447,-0.294350,-0.285373,-0.348045,0.250200
-0.105767,0.028222,-0.065839,-0.015560,-0.027538,-0.013433
-0.039222,-0.007114,0.229357,0.454977,0.599724,-0.471375
0.439313,-0.257269,0.894887,0.976338,0.990640,-0.535494
0.752963,-0.316905,1.014472,0.997954,0.997998,-0.324071
-0.084286,-0.011395,0.122997,0.312928,0.513688,-0.386235
-0.060788,0.012413,0.007655,0.033526,0.028729,-0.031625
0.417146,-0.277630,0.838286,0.952446,0.989362,-0.585827

-0.004155,-0.011424,0.007884,0.017913,0.013259,-0.012888
0.444028,-0.040843,0.720948,0.401597,0.502789,-0.404743
0.719684,-0.129120,0.824710,0.499139,0.368135,-0.276261
-0.107729,0.009037,-0.049438,-0.029390,-0.011601,0.008808
-0.067327,0.585032,-0.495956,-0.721180,-0.385619,0.302624
0.323003,-0.009240,0.609136,0.395175,0.625147,-0.538874
0.447703,-0.039271,0.717216,0.376692,0.513162,-0.421473
0.439718,-0.034883,0.491868,0.332242,0.130732,-0.209207
-0.088123,-0.005303,0.125954,0.279320,0.321601,-0.384244
-0.073857,0.009188,-0.019161,-0.021577,0.002358,0.016648
0.225186,-0.086149,0.237347,0.146413,0.124517,-0.126264
0.338339,-0.026100,0.673132,0.384771,0.536496,-0.433243
-0.728191,0.310143,-0.781996,-0.841269,-0.142729,0.383652
0.505085,-0.039158,0.505705,0.283026,0.108161,-0.114328
0.612282,-0.147945,0.800278,0.459488,0.354363,-0.268655
0.484598,-0.231561,0.727429,0.427414,0.201565,-0.125384
-0.022735,0.524955,-0.327422,-0.653833,-0.361207,0.181408
0.201880,-0.016519,0.595344,0.389374,0.559301,-0.444036
0.841730,-0.096240,0.810242,0.420272,0.283222,-0.342325
-0.112666,0.016328,-0.063498,-0.057432,-0.028525,0.045388
0.193871,-0.076805,0.249671,0.131358,0.134181,-0.125735
-0.706563,0.320057,-0.818580,-0.873478,-0.257131,0.472673
-0.011544,0.544143,-0.380748,-0.675053,-0.330671,0.196447
-0.077516,0.016788,-0.052076,-0.065877,-0.023140,0.052728
0.676871,-0.186253,0.803190,0.523127,0.254347,-0.155472
-0.418347,0.076775,-0.537697,-0.502291,-0.261962,0.267212
-0.489238,0.234597,-0.761148,-0.748209,-0.406132,0.019474
-0.473817,0.331815,-0.775501,-0.754184,-0.484523,0.203459
0.428792,-0.004873,0.436927,0.473073,0.660467,-0.546603
0.151634,0.114823,-0.265703,-0.295444,-0.408729,0.258102
0.518059,-0.015414,0.666134,0.311941,0.607220,-0.523578
-0.100302,-0.000577,-0.033142,-0.010975,0.012429,-0.012913
-0.032744,0.002137,-0.019094,-0.013941,-0.002162,0.010813
