-1.350961,-6.005932,-1.343923,-0.738747
-1.299621,-1.516031,-1.304844,-1.441518
-1.300246,-1.336598,-1.306022,-1.640404
-1.337944,-6.143715,-1.329692,-0.753113
-1.415027,-0.691617,-1.427692,-4.107888
-1.398277,-0.711414,-1.410712,-4.014703
-1.318013,-6.565922,-1.310245,-0.774007
-1.286455,-1.523716,-1.291530,-1.465334
-1.339265,-6.138425,-1.331047,-0.751642
-1.290905,-1.544042,-1.295756,-1.436447
-1.307121,-1.357742,-1.313043,-1.593759
-1.401858,-0.704019,-1.414508,-4.122034
-1.436472,-0.665249,-1.449565,-4.312153
-1.432227,-0.662385,-1.446120,-4.594449
-1.390128,-0.836013,-1.399509,-2.647885
-1.396372,-0.713505,-1.408798,-4.009889
-1.431283,-0.667931,-1.444542,-4.393077
-1.407388,-0.680872,-1.421602,-4.866242
-1.330768,-5.398125,-1.324241,-0.765323
-1.285806,-1.452495,-1.291380,-1.538535
-1.432975,-0.664272,-1.446426,-4.480236
-1.439888,-0.686612,-1.451781,-3.664957
-1.332385,-4.896229,-1.327199,-0.769063
-1.342189,-6.167870,-1.333894,-0.748300
-1.335626,-3.761452,-1.333686,-0.797965
-1.452501,-0.656561,-1.465173,-4.114509
-1.329193,-5.745182,-1.321790,-0.764769
-1.320544,-6.537051,-1.312629,-0.771241
-1.400784,-0.709304,-1.413210,-4.004211
-1.322563,-6.888985,-1.313607,-0.768579
-1.324208,-2.758607,-1.325338,-0.904137
-1.291475,-1.253010,-1.297840,-1.793541
-1.291219,-1.307924,-1.297283,-1.706993
-1.327267,-6.311341,-1.320123,-0.763849
-1.329533,-5.739411,-1.322131,-0.764420
-1.361098,-4.554413,-1.357503,-0.742787
-1.350880,-1.013531,-1.358732,-2.111422
-1.446988,-0.661941,-1.459901,-4.098222
-1.425605,-0.665733,-1.439607,-4.743743
-1.297260,-1.327510,-1.303228,-1.661097
-1.329721,-5.921255,-1.321664,-0.763432
-1.329540,-2.985002,-1.330021,-0.866581
-1.403241,-0.689600,-1.417036,-4.607189
-1.395382,-0.692305,-1.409736,-4.877039
-1.306387,-1.224077,-1.312884,-1.794977
-1.332536,-6.445378,-1.325059,-0.757564
-1.319777,-1.117890,-1.326879,-1.962321
-1.298568,-1.361729,-1.304222,-1.612058
-1.317878,-1.135633,-1.324869,-1.929362
-1.283519,-2.200685,-1.286150,-1.091004
