-1.465511,-0.621226,-1.462938,-8.548561
-1.408990,-4.892170,-1.413341,-0.683667
-1.407657,-16.777404,-1.401722,-0.675089
-1.478737,-9.895785,-1.477112,-0.609312
-1.220811,-1.514399,-1.227916,-1.649392
-1.506620,-0.592418,-1.509020,-5.469818
-1.411496,-16.700311,-1.405731,-0.671320
-1.232096,-1.623975,-1.239281,-1.506820
-1.526798,-0.571894,-1.522018,-10.116478
-1.461658,-0.626526,-1.453734,-12.032397
-1.205065,-1.839773,-1.212229,-1.410830
-1.440171,-0.645231,-1.433139,-11.405835
-1.556865,-0.549190,-1.552416,-9.963863
-1.527949,-0.571911,-1.520676,-11.721016
-1.310578,-13.512696,-1.305985,-0.777772
-1.322825,-12.989020,-1.320608,-0.762191
-1.211870,-1.650832,-1.219043,-1.537318
-1.445083,-0.639934,-1.440108,-10.096248
-1.453012,-17.506505,-1.445593,-0.633881
-1.439472,-18.340148,-1.429898,-0.647002
-1.448073,-14.893650,-1.442508,-0.637442
-1.480226,-0.608609,-1.478954,-7.770150
-1.527596,-9.747996,-1.525362,-0.570330
-1.388724,-16.349791,-1.380516,-0.694833
-1.311288,-13.680803,-1.307205,-0.776636
-1.452622,-16.705654,-1.443007,-0.635205
-1.270692,-11.883672,-1.268873,-0.825064
-1.405925,-16.233565,-1.400411,-0.676558
-1.392263,-0.689931,-1.386943,-10.219235
-1.238546,-1.315230,-1.245514,-1.870873
-1.402214,-16.562675,-1.393604,-0.681675
-1.416491,-0.667381,-1.409049,-11.626660
-1.558135,-0.549767,-1.559686,-6.132520
-1.449861,-0.635012,-1.446809,-8.854096
-1.382730,-16.124184,-1.377453,-0.699392
-1.496078,-15.243736,-1.489538,-0.596900
-1.436280,-0.647649,-1.431929,-9.665863
-1.325694,-12.533002,-1.322286,-0.759604
-1.353698,-0.728653,-1.351413,-8.189565
-1.210599,-1.689305,-1.217764,-1.507593
-1.246196,-2.712576,-1.252893,-1.020655
-1.256972,-1.332779,-1.264038,-1.776488
-1.526687,-14.214782,-1.520405,-0.572485
-1.450476,-0.636573,-1.442089,-12.307268
-1.292727,-12.689667,-1.289874,-0.798131
-1.436535,-16.851104,-1.429874,-0.648345
-1.559629,-0.547353,-1.560260,-6.714976
-1.480147,-0.636740,-1.484917,-4.083487
-1.406089,-0.676180,-1.401235,-9.927867
-1.436137,-14.633551,-1.430891,-0.648061
