-0.668975,-0.938908,0.391818,-0.720561,-1.362823,0.959252,0.755931,-1.852355
-0.092776,0.388038,0.170125,0.149783,-0.068843,-0.204555,-0.133974,-2.590335
-0.737319,0.280848,0.991659,0.264285,-0.744941,-1.318475,-0.302865,-0.466125
0.294889,-0.020960,0.059806,-0.006895,-0.203273,0.058414,0.153512,-3.101583
0.454224,0.233921,-0.065646,0.032249,-0.024207,0.020792,0.009009,-2.745676
-0.508098,-0.794657,0.766743,-0.864379,-1.145366,0.884175,0.567814,-1.824248
-0.992057,0.821510,0.476386,0.778282,-0.190273,-0.985930,-0.317830,-0.795520
-1.094229,0.645562,0.411939,0.644381,-0.668915,-0.985831,-0.177008,-0.732602
-0.384434,0.673017,0.475784,0.447969,-0.156726,-0.537128,-0.260607,-1.329306
-0.053890,-0.311992,0.425186,-0.392553,-0.522601,0.314119,0.369082,-2.337492
0.154775,-0.285493,0.432046,-0.297110,-0.537345,0.229056,0.362101,-2.754873
-0.853563,-0.710044,5.942232,-0.681361,-2.095229,0.999952,0.498240,-0.763654
0.093376,-0.237026,0.234108,-0.228017,-0.346247,0.130271,0.166668,-2.471401
-0.388630,0.300921,0.809865,0.137104,-0.080321,-0.432444,-0.126045,-1.544075
-0.703358,0.758701,0.979320,0.483136,-0.327100,-0.497796,-0.393594,-0.606096
-0.387093,0.454253,0.189420,0.392992,-0.212723,-0.348031,-0.204661,-1.842569
-0.096205,0.288544,0.169957,0.267840,-0.161882,-0.209592,-0.046926,-2.313865
-0.275510,-0.813375,0.185170,-0.627997,-0.760707,0.438415,0.244657,-2.677458
0.491987,-0.063984,-0.135848,-0.029447,-0.097535,0.016765,0.101179,-3.501406
-0.707523,-0.662543,1.325237,-0.817974,-1.278048,0.859978,0.745273,-1.069777
-0.750832,0.657317,0.356134,0.628688,-0.448293,-0.989667,-0.196857,-1.272381
-0.879203,-0.981833,0.364178,-0.660742,-1.244356,0.943401,0.931906,-1.625993
-0.889939,-0.961748,0.630384,-0.765167,-1.266185,0.944839,0.723856,-1.499769
-0.823403,0.470198,1.059453,0.462985,-0.604831,-1.425836,-0.465390,-0.324406
0.095427,-0.331768,0.186771,-0.133937,-0.637098,0.280929,0.515917,-2.126238
0.304522,-0.201242,0.122491,-0.110863,-0.214957,0.025008,0.079179,-2.523467
-0.870203,-0.815155,1.119834,-0.672446,-0.982237,0.900097,0.333077,-1.540115
-1.188926,0.485413,0.650247,0.538908,-0.655164,-0.983051,-0.318743,-0.505407
-0.085817,-0.407742,0.218326,-0.284111,-0.731312,0.436342,0.817646,-1.896444
0.276583,-0.262541,0.076618,-0.086940,-0.360127,0.050474,0.133367,-2.783499
-0.274531,0.413283,0.493564,0.151662,-0.030001,-0.276001,-0.074089,-2.449603
-0.922439,0.824983,0.426331,0.778795,-0.175064,-0.988964,-0.285969,-1.018122
-0.367400,0.320224,0.458828,0.205129,-0.227709,-0.271000,-0.029423,-1.993874
-0.756326,0.291435,1.044794,0.240010,-0.476413,-1.077471,-0.450738,-0.667994
-0.528327,0.527398,1.117625,0.313301,0.001142,-0.448905,-0.475567,-1.231855
-0.652539,-0.901792,0.417904,-0.696977,-1.148307,0.877566,0.558888,-2.003470
-0.779563,0.688985,0.854954,0.372902,-0.099987,-0.420230,-0.172304,-1.253764
